idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp015,N49,1,4,0.0171048,0.00426951,0.0,0.0515805,0.0,0.1618018,0.021907,0.002951,0.0,0.051462,-9375.200059,-9370.05734,45,3.2237517699999994,0.227514,0.0005488460543402936
34,Sp018,N57,1,2,0.0237216,0.0202123,0.0,0.0515805,0.0,0.0674469,0.032785,0.017252,0.0,0.052156,-9375.634349,-9370.05734,45,3.2237517699999994,0.227514,0.0005951947568338514
35,Sp014,N57,1,2,0.0386683,0.0202123,0.0,0.0515805,0.0,0.0674469,0.045476,0.021205,0.0,0.052232,-9378.883211,-9370.05734,45,3.2237517699999994,0.227514,0.0009419228377956667
36,Sp016,N56,1,2,0.0515805,0.0117527,0.0,0.0386683,0.0,0.0623899,0.062365,0.013754,0.0,0.036402,-9387.726294,-9370.05734,45,3.2237517699999994,0.227514,0.001885682590710877
37,Sp013,N56,1,2,0.0158664,0.0117527,0.0,0.0386683,0.0,0.0623899,0.027905,0.014224,0.0,0.036392,-9387.982716,-9370.05734,45,3.2237517699999994,0.227514,0.00191304869859004
38,N56,N48,2,2,0.0117527,0.00925962,0.0386683,0.047465,0.0623899,0.0645698,0.013946,0.00767,0.038803,0.046713,-9371.07727,-9370.05734,45,3.2237517699999994,0.227514,0.00010884992086936214
39,N57,N48,2,2,0.0202123,0.00925962,0.0515805,0.047465,0.0674469,0.0645698,0.022013,0.006638,0.050758,0.046369,-9369.081475,-9370.05734,45,3.2237517699999994,0.227514,-0.00010414717483452678
40,N48,N44,2,17,0.00925962,2.9e-07,0.047465,0.0550993,0.0645698,0.33978886,0.009825,1e-06,0.047586,0.055073,-9370.268144,-9370.05734,45,3.2237517699999994,0.227514,2.249762112984895e-05
41,N49,N44,4,17,0.00426951,2.9e-07,0.0515805,0.0550993,0.1618018,0.33978886,0.006578,1e-06,0.051731,0.055107,-9373.217234,-9370.05734,45,3.2237517699999994,0.227514,0.0003372331550748386
43,N45,Sp017,6,1,0.00261027,0.0352989,0.0515805,0.0,0.23990073,0.0,0.002116,0.035251,0.051655,0.0,-9368.533118,-9370.05734,45,3.2237517699999994,0.227514,-0.00016266944210610444
44,N40,Sp019,23,1,2.1e-07,0.0368417,0.0550993,0.0,0.5823001500000001,0.0,1e-06,0.037722,0.055099,0.0,-9368.064309,-9370.05734,45,3.2237517699999994,0.227514,-0.00021270211351769313
45,Sp017,Sp019,1,1,0.0352989,0.0368417,0.0,0.0,0.0,0.0,0.03019,0.04331,0.0,0.0,-9366.672502,-9370.05734,45,3.2237517699999994,0.227514,-0.0003612398384746646
46,N34,N31,24,3,0.00617739,0.0198571,0.0550993,0.0713269,0.6175992600000001,0.15516069999999998,0.003655,0.019444,0.055098,0.070938,-9369.340109,-9370.05734,45,3.2237517699999994,0.227514,-7.654499582803186e-05
47,Sp019,N31,1,3,0.0368417,0.0198571,0.0,0.0713269,0.0,0.15516069999999998,0.03332,0.022931,0.0,0.071798,-9367.612135,-9370.05734,45,3.2237517699999994,0.227514,-0.0002609594489418554
48,Sp028,Sp029,1,1,0.0353338,0.0339362,0.0,0.0,0.0,0.0,0.039735,0.097524,0.0,0.0,-9452.480008,-9370.05734,45,3.2237517699999994,0.227514,0.0087963888596653
49,Sp027,Sp029,1,1,0.0145638,0.0339362,0.0,0.0,0.0,0.0,0.020277,0.096337,0.0,0.0,-9452.0093,-9370.05734,45,3.2237517699999994,0.227514,0.008746153521404206
50,Sp029,N30,1,25,0.0339362,0.00456275,0.0,0.0550993,0.0,0.66061835,0.048303,0.007837,0.0,0.055171,-9381.032292,-9370.05734,45,3.2237517699999994,0.227514,0.0011712790649796051
51,N37,N30,2,25,0.0713269,0.00456275,0.0353338,0.0550993,0.0498976,0.66061835,0.077133,0.007538,0.036663,0.055133,-9378.053338,-9370.05734,45,3.2237517699999994,0.227514,0.0008533563573689217
52,N30,N27,25,3,0.00456275,0.0496107,0.0550993,0.0410618,0.66061835,0.08196872,0.007716,0.074791,0.055177,0.042337,-9387.589122,-9370.05734,45,3.2237517699999994,0.227514,0.0018710431925702627
53,N31,N27,3,3,0.0198571,0.0496107,0.0713269,0.0410618,0.15516069999999998,0.08196872,0.019967,0.074895,0.070633,0.042763,-9387.289356,-9370.05734,45,3.2237517699999994,0.227514,0.0018390512858910565
54,Sp010,Sp011,1,1,0.0241842,0.0410618,0.0,0.0,0.0,0.0,0.021562,0.044493,0.0,0.0,-9369.263819,-9370.05734,45,3.2237517699999994,0.227514,-8.468688837283044e-05
55,Sp009,Sp011,1,1,0.0122892,0.0410618,0.0,0.0,0.0,0.0,0.009876,0.043341,0.0,0.0,-9369.213326,-9370.05734,45,3.2237517699999994,0.227514,-9.007564941969107e-05
56,Sp011,N26,1,28,0.0410618,0.0308795,0.0,0.0713269,0.0,0.8401988999999999,0.042698,0.075213,0.0,0.073027,-9405.56104,-9370.05734,45,3.2237517699999994,0.227514,0.0037890589898995344
57,N33,N26,2,28,0.00443352,0.0308795,0.0241842,0.0713269,0.0364734,0.8401988999999999,0.006066,0.075227,0.023258,0.073022,-9405.690187,-9370.05734,45,3.2237517699999994,0.227514,0.003802841936504176
58,N26,N23,28,2,0.0308795,0.0216687,0.0713269,0.122224,0.8401988999999999,0.1706716,0.039117,0.049557,0.070679,0.115848,-9392.864564,-9370.05734,45,3.2237517699999994,0.227514,0.0024340538347228657
59,N27,N23,3,2,0.0496107,0.0216687,0.0410618,0.122224,0.08196872,0.1706716,0.047008,0.048182,0.038979,0.11541,-9389.684499,-9370.05734,45,3.2237517699999994,0.227514,0.0020946679713703315
60,Sp008,N22,1,31,0.0484476,0.0452658,0.0,0.0713269,0.0,1.0026578199999998,0.051831,0.048511,0.0,0.071567,-9374.041026,-9370.05734,45,3.2237517699999994,0.227514,0.00042515065334716495
61,Sp007,N22,1,31,0.122224,0.0452658,0.0,0.0713269,0.0,1.0026578199999998,0.129681,0.054763,0.0,0.071597,-9376.200919,-9370.05734,45,3.2237517699999994,0.227514,0.0006556607688807815
62,N22,N19,31,2,0.0452658,0.0787601,0.0713269,0.227514,1.0026578199999998,0.371762,0.047302,0.094244,0.071399,0.220868,-9376.856115,-9370.05734,45,3.2237517699999994,0.227514,0.0007255852075715382
63,N23,N19,2,2,0.0216687,0.0787601,0.122224,0.227514,0.1706716,0.371762,0.023159,0.093092,0.123884,0.220591,-9376.535291,-9370.05734,45,3.2237517699999994,0.227514,0.0006913459293730168
64,Sp044,N18,1,33,0.144248,0.0342457,0.0,0.122224,0.0,1.2402639199999996,0.207446,0.022667,0.0,0.122068,-9382.195086,-9370.05734,45,3.2237517699999994,0.227514,0.001295375850923057
65,Sp043,N18,1,33,0.227514,0.0342457,0.0,0.122224,0.0,1.2402639199999996,0.292257,0.037635,0.0,0.121675,-9387.449653,-9370.05734,45,3.2237517699999994,0.227514,0.0018561586518530619
66,N18,N17,33,2,0.0342457,0.0264913,0.122224,0.0612636,1.2402639199999996,0.1051111,0.055131,0.041821,0.122178,0.061732,-9380.414157,-9370.05734,45,3.2237517699999994,0.227514,0.001105309884901928
67,N19,N17,2,2,0.0787601,0.0264913,0.227514,0.0612636,0.371762,0.1051111,0.078993,0.040545,0.229415,0.061508,-9379.876368,-9370.05734,45,3.2237517699999994,0.227514,0.001047915465584535
68,Sp042,N16,1,35,0.0438475,0.0396427,0.0,0.227514,0.0,1.7250317199999996,0.024202,0.059905,0.0,0.230815,-9371.673277,-9370.05734,45,3.2237517699999994,0.227514,0.0001724575358895814
69,Sp006,N16,1,35,0.0612636,0.0396427,0.0,0.227514,0.0,1.7250317199999996,0.033486,0.060035,0.0,0.228925,-9368.893566,-9370.05734,45,3.2237517699999994,0.227514,-0.0001242013744174952
70,N16,Sp040,35,1,0.0396427,0.145071,0.227514,0.0,1.7250317199999996,0.0,0.046483,0.244974,0.225208,0.0,-9404.040526,-9370.05734,45,3.2237517699999994,0.227514,0.0036267852764283403
71,N17,Sp040,2,1,0.0264913,0.145071,0.0612636,0.0,0.1051111,0.0,0.034486,0.242641,0.059074,0.0,-9403.836812,-9370.05734,45,3.2237517699999994,0.227514,0.0036050443208920824
72,N14,Sp041,37,1,0.124621,0.0633163,0.227514,0.0,1.8962768199999995,0.0,0.149397,0.11134,0.226092,0.0,-9382.981572,-9370.05734,45,3.2237517699999994,0.227514,0.001379311943463647
73,Sp040,Sp041,1,1,0.145071,0.0633163,0.0,0.0,0.0,0.0,0.119582,0.10265,0.0,0.0,-9375.23041,-9370.05734,45,3.2237517699999994,0.227514,0.0005520852020741994
74,N12,Sp005,38,1,0.0742848,0.14522,0.227514,0.0,2.16596882,0.0,0.098782,0.252237,0.227173,0.0,-9456.51249,-9370.05734,45,3.2237517699999994,0.227514,0.009226747165241977
75,Sp041,Sp005,1,1,0.0633163,0.14522,0.0,0.0,0.0,0.0,0.128034,0.254187,0.0,0.0,-9456.51713,-9370.05734,45,3.2237517699999994,0.227514,0.009227242359650363
76,N10,Sp004,39,1,0.20431,0.144261,0.227514,0.0,2.3035699199999997,0.0,0.253881,0.124518,0.227359,0.0,-9381.181279,-9370.05734,45,3.2237517699999994,0.227514,0.0011871793945714504
77,Sp005,Sp004,1,1,0.14522,0.144261,0.0,0.0,0.0,0.0,0.202831,0.146444,0.0,0.0,-9384.744827,-9370.05734,45,3.2237517699999994,0.227514,0.0015674916883700795
78,N8,Sp001,40,1,0.0681198,0.10026,0.227514,0.0,2.65309992,0.0,0.063735,0.084279,0.227782,0.0,-9361.998723,-9370.05734,45,3.2237517699999994,0.227514,-0.0008600392406989024
79,Sp004,Sp001,1,1,0.144261,0.10026,0.0,0.0,0.0,0.0,0.145415,0.096855,0.0,0.0,-9369.375652,-9370.05734,45,3.2237517699999994,0.227514,-7.275174262687679e-05
80,N6,Sp000,41,1,0.00319875,0.0566262,0.227514,0.0,2.86548072,0.0,0.015486,0.065895,0.227703,0.0,-9378.867286,-9370.05734,45,3.2237517699999994,0.227514,0.0009402232750905684
81,Sp001,Sp000,1,1,0.10026,0.0566262,0.0,0.0,0.0,0.0,0.113535,0.06044,0.0,0.0,-9376.945642,-9370.05734,45,3.2237517699999994,0.227514,0.0007351397915779674
82,N4,Sp003,42,1,0.030667,0.0605885,0.227514,0.0,2.96893947,0.0,0.04584,0.074879,0.227954,0.0,-9394.699442,-9370.05734,45,3.2237517699999994,0.227514,0.0026298773962465205
83,Sp000,Sp003,1,1,0.0566262,0.0605885,0.0,0.0,0.0,0.0,0.080933,0.07613,0.0,0.0,-9395.400618,-9370.05734,45,3.2237517699999994,0.227514,0.0027047089553883436
