idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp016,N108,1,3,1e-08,0.0005387,0.0,1e-08,0.0,4e-08,1e-06,0.001078,0.0,1e-06,-9529.304665,-9517.78823,63,0.16175686999999994,0.0302594,0.0012099906744825258
19,Sp001,N108,1,3,1e-08,0.0005387,0.0,1e-08,0.0,4e-08,1e-06,0.001078,0.0,1e-06,-9529.304665,-9517.78823,63,0.16175686999999994,0.0302594,0.0012099906744825258
20,N108,Sp011,3,1,0.0005387,4e-08,1e-08,0.0,4e-08,0.0,0.001619,1e-06,1e-06,0.0,-9543.427326,-9517.78823,63,0.16175686999999994,0.0302594,0.0026938082021184862
21,N109,Sp011,2,1,0.0005387,4e-08,1e-08,0.0,2e-08,0.0,0.001618,1e-06,1e-06,0.0,-9543.427326,-9517.78823,63,0.16175686999999994,0.0302594,0.0026938082021184862
22,N100,N94,5,3,0.00107828,0.0008084,0.0005387,0.00053885,0.0010774600000000001,0.000808,0.001348,0.000809,0.000539,0.000539,-9525.098576,-9517.78823,63,0.16175686999999994,0.0302594,0.0007680719326111975
23,Sp011,N94,1,3,4e-08,0.0008084,0.0,0.00053885,0.0,0.000808,0.000269,0.000539,0.0,0.000539,-9520.072555,-9517.78823,63,0.16175686999999994,0.0302594,0.00024000586531231695
38,Sp006,N96,1,5,1e-08,4e-08,0.0,0.00026907,0.0,0.0005382899999999999,1e-06,0.000808,0.0,0.000269,-9533.750362,-9517.78823,63,0.16175686999999994,0.0302594,0.0016770841727375317
39,N105,N96,2,5,1e-08,4e-08,1e-08,0.00026907,2e-08,0.0005382899999999999,1e-06,0.000808,1e-06,0.000269,-9533.750362,-9517.78823,63,0.16175686999999994,0.0302594,0.0016770841727375317
40,N96,Sp007,5,1,4e-08,0.00324395,0.00026907,0.0,0.0005382899999999999,0.0,1e-06,0.00433,0.000269,0.0,-9540.804227,-9517.78823,63,0.16175686999999994,0.0302594,0.002418208563146443
41,N97,Sp007,3,1,0.00080773,0.00324395,1e-08,0.0,4e-08,0.0,0.000808,0.004601,1e-06,0.0,-9544.720811,-9517.78823,63,0.16175686999999994,0.0302594,0.0028297100491380778
42,N92,N84,8,10,0.00134976,4e-08,0.00080773,0.00188787,0.0013460999999999998,0.0059292599999999996,0.001618,1e-06,0.000808,0.001888,-9521.368926,-9517.78823,63,0.16175686999999994,0.0302594,0.0003762109340395651
43,Sp007,N84,1,10,0.00324395,4e-08,0.0,0.00188787,0.0,0.0059292599999999996,0.003513,1e-06,0.0,0.001888,-9521.368922,-9517.78823,63,0.16175686999999994,0.0302594,0.0003762105137739069
44,N84,N79,10,2,4e-08,5e-08,0.00188787,0.00134753,0.0059292599999999996,0.00161669,0.000269,1e-06,0.001888,0.001348,-9526.2202,-9517.78823,63,0.16175686999999994,0.0302594,0.0008859169584612241
45,N85,N79,9,2,0.00026717,5e-08,0.00324395,0.00134753,0.005939809999999999,0.00161669,0.000537,1e-06,0.003245,0.001348,-9526.2202,-9517.78823,63,0.16175686999999994,0.0302594,0.0008859169584612241
50,Sp009,N74,1,21,0.00080866,5e-08,0.0,0.00324395,0.0,0.014022169999999999,0.001619,1e-06,0.0,0.003246,-9536.422534,-9517.78823,63,0.16175686999999994,0.0302594,0.001957839736469872
51,Sp008,N74,1,21,0.00026908,5e-08,0.0,0.00324395,0.0,0.014022169999999999,0.001078,1e-06,0.0,0.003246,-9536.422533,-9517.78823,63,0.16175686999999994,0.0302594,0.0019578396314036007
54,Sp031,Sp029,1,1,1e-08,0.00214014,0.0,0.0,0.0,0.0,1e-06,0.003483,0.0,0.0,-9546.065408,-9517.78823,63,0.16175686999999994,0.0302594,0.002970982051362607
55,Sp022,Sp029,1,1,0.00026789,0.00214014,0.0,0.0,0.0,0.0,0.000268,0.003483,0.0,0.0,-9546.065412,-9517.78823,63,0.16175686999999994,0.0302594,0.002970982471628265
56,N82,Sp030,2,1,0.00134304,0.00107298,0.00026789,0.0,0.0002679,0.0,0.001582,0.001101,0.000268,0.0,-9521.684727,-9517.78823,63,0.16175686999999994,0.0302594,0.00040939101667738267
57,Sp029,Sp030,1,1,0.00214014,0.00107298,0.0,0.0,0.0,0.0,0.002378,0.001101,0.0,0.0,-9521.684748,-9517.78823,63,0.16175686999999994,0.0302594,0.00040939322307232713
58,N76,N66,3,23,0.00026541,5e-08,0.00214014,0.00324395,0.00375108,0.015908349999999998,0.000801,1e-06,0.002409,0.003245,-9529.887055,-9517.78823,63,0.16175686999999994,0.0302594,0.0012711803107641872
59,Sp030,N66,1,23,0.00107298,5e-08,0.0,0.00324395,0.0,0.015908349999999998,0.00161,1e-06,0.0,0.003245,-9530.851507,-9517.78823,63,0.16175686999999994,0.0302594,0.0013725118361873122
60,N66,N61,23,2,5e-08,0.00080826,0.00324395,5e-08,0.015908349999999998,6e-08,0.000223,0.000855,0.003245,1e-06,-9523.485653,-9517.78823,63,0.16175686999999994,0.0302594,0.0005986078763594866
61,N67,N61,4,2,0.00053617,0.00080826,0.00214014,5e-08,0.0050894700000000005,6e-08,0.000567,0.000855,0.002332,1e-06,-9523.485623,-9517.78823,63,0.16175686999999994,0.0302594,0.0005986047243667634
62,Sp015,N60,1,27,1e-08,0.0002679,0.0,0.00324395,0.0,0.02153404,1e-06,0.001073,0.0,0.003246,-9538.364811,-9517.78823,63,0.16175686999999994,0.0302594,0.002161907840641181
63,Sp014,N60,1,27,5e-08,0.0002679,0.0,0.00324395,0.0,0.02153404,1e-06,0.001073,0.0,0.003246,-9538.364811,-9517.78823,63,0.16175686999999994,0.0302594,0.002161907840641181
64,N60,N55,27,4,0.0002679,4e-08,0.00324395,0.00243117,0.02153404,0.009445599999999998,0.000396,0.000138,0.003244,0.002431,-9524.231937,-9517.78823,63,0.16175686999999994,0.0302594,0.0006770172695889409
65,N61,N55,2,4,0.00080826,4e-08,5e-08,0.00243117,6e-08,0.009445599999999998,0.000954,0.000121,1e-06,0.002431,-9524.234032,-9517.78823,63,0.16175686999999994,0.0302594,0.0006772373837529883
66,Sp028,N63,1,2,0.00215988,0.00134819,0.0,0.00243117,0.0,0.00378075,0.003243,0.001349,0.0,0.002432,-9538.102926,-9517.78823,63,0.16175686999999994,0.0302594,0.002134392519468723
67,Sp010,N63,1,2,0.00107856,0.00134819,0.0,0.00243117,0.0,0.00378075,0.002159,0.001349,0.0,0.002432,-9538.102685,-9517.78823,63,0.16175686999999994,0.0302594,0.0021343671984599016
68,Sp013,N62,1,2,0.00134958,0.00107822,0.0,0.00215988,0.0,0.0032384399999999995,0.002702,0.001079,0.0,0.002161,-9542.049113,-9517.78823,63,0.16175686999999994,0.0302594,0.002549004286891873
69,Sp002,N62,1,2,0.00243117,0.00107822,0.0,0.00215988,0.0,0.0032384399999999995,0.003786,0.001079,0.0,0.002161,-9542.04933,-9517.78823,63,0.16175686999999994,0.0302594,0.002549027086306554
72,N54,Sp042,29,1,0.00026791,0.00108411,0.00324395,0.0,0.022610260000000004,0.0,0.000268,0.002988,0.003246,0.0,-9559.142334,-9517.78823,63,0.16175686999999994,0.0302594,0.004344927939208835
73,N55,Sp042,4,1,4e-08,0.00108411,0.00243117,0.0,0.009445599999999998,0.0,1e-06,0.002988,0.002433,0.0,-9559.14227,-9517.78823,63,0.16175686999999994,0.0302594,0.0043449212149575395
74,Sp042,N38,1,6,0.00108411,3e-08,0.0,0.00053882,0.0,0.00215153,0.001626,1e-06,0.0,0.000539,-9527.298243,-9517.78823,63,0.16175686999999994,0.0302594,0.0009991830843665622
75,N47,N38,33,6,0.00188059,3e-08,0.00324395,0.00053882,0.03232381000000001,0.00215153,0.002419,1e-06,0.003245,0.000539,-9527.299123,-9517.78823,63,0.16175686999999994,0.0302594,0.000999275542822261
76,N38,Sp061,6,1,3e-08,0.000539,0.00053882,0.0,0.00215153,0.0,1e-06,0.001078,0.000539,0.0,-9531.173601,-9517.78823,63,0.16175686999999994,0.0302594,0.0014063531018487796
77,N39,Sp061,34,1,0.00053607,0.000539,0.00324395,0.0,0.03528851000000001,0.0,0.000537,0.001078,0.003245,0.0,-9531.17179,-9517.78823,63,0.16175686999999994,0.0302594,0.0014061628265499048
78,N32,N29,40,3,0.00053642,0.00026941,0.00324395,0.00053896,0.037976140000000005,0.00107793,0.000727,0.000347,0.003245,0.000539,-9523.502578,-9517.78823,63,0.16175686999999994,0.0302594,0.0006003861256324167
79,Sp061,N29,1,3,0.000539,0.00026941,0.0,0.00053896,0.0,0.00107793,0.000731,0.000347,0.0,0.000539,-9523.502595,-9517.78823,63,0.16175686999999994,0.0302594,0.0006003879117617031
80,Sp045,Sp033,1,1,1e-08,0.00053896,0.0,0.0,0.0,0.0,1e-06,0.001079,0.0,0.0,-9531.30556,-9517.78823,63,0.16175686999999994,0.0302594,0.0014202175624578467
81,Sp044,Sp033,1,1,1e-08,0.00053896,0.0,0.0,0.0,0.0,1e-06,0.001079,0.0,0.0,-9531.30556,-9517.78823,63,0.16175686999999994,0.0302594,0.0014202175624578467
82,N34,N28,2,41,0.00053895,0.00026805,1e-08,0.00324395,2e-08,0.039051560000000006,0.000751,0.000326,1e-06,0.003244,-9523.716832,-9517.78823,63,0.16175686999999994,0.0302594,0.000622897027831849
83,Sp033,N28,1,41,0.00053896,0.00026805,0.0,0.00324395,0.0,0.039051560000000006,0.000751,0.000326,0.0,0.003244,-9523.716832,-9517.78823,63,0.16175686999999994,0.0302594,0.000622897027831849
84,N28,N27,41,6,0.00026805,0.00054035,0.00324395,0.00244465,0.039051560000000006,0.00650891,0.000536,0.000541,0.003244,0.002445,-9524.829417,-9517.78823,63,0.16175686999999994,0.0302594,0.0007397923582505174
85,N29,N27,3,6,0.00026941,0.00054035,0.00053896,0.00244465,0.00107793,0.00650891,0.000538,0.000541,0.000539,0.00258,-9524.755218,-9517.78823,63,0.16175686999999994,0.0302594,0.0007319965344511693
90,N42,Sp047,3,1,4e-08,0.00081407,0.00027133,0.0,0.0005418700000000001,0.0,1e-06,0.001357,0.000271,0.0,-9527.034827,-9517.78823,63,0.16175686999999994,0.0302594,0.0009715069064947438
91,Sp034,Sp047,1,1,0.0008117,0.00081407,0.0,0.0,0.0,0.0,0.000812,0.001357,0.0,0.0,-9527.034822,-9517.78823,63,0.16175686999999994,0.0302594,0.0009715063811626233
92,Sp047,Sp062,1,1,0.00081407,0.00135606,0.0,0.0,0.0,0.0,0.000944,0.003676,0.0,0.0,-9570.269798,-9517.78823,63,0.16175686999999994,0.0302594,0.0055140508206074305
93,N37,Sp062,4,1,0.00054052,0.00135606,0.0008117,0.0,0.00135361,0.0,0.000671,0.003677,0.000812,0.0,-9570.269785,-9517.78823,63,0.16175686999999994,0.0302594,0.005514049454743993
94,Sp062,N26,1,44,0.00135606,0.00026809,0.0,0.00324395,0.0,0.04066695,0.001898,0.000268,0.0,0.003245,-9526.586058,-9517.78823,63,0.16175686999999994,0.0302594,0.0009243563512234883
95,N31,N26,5,44,0.00244465,0.00026809,0.00081407,0.00324395,0.0027082,0.04066695,0.002988,0.000268,0.000814,0.003245,-9526.585319,-9517.78823,63,0.16175686999999994,0.0302594,0.000924278707134009
98,N22,Sp048,50,1,5e-08,0.00245786,0.00324395,0.0,0.0479843,0.0,8.6e-05,0.002414,0.003244,0.0,-9521.244171,-9517.78823,63,0.16175686999999994,0.0302594,0.00036310337196903216
99,Sp049,Sp048,1,1,0.00433015,0.00245786,0.0,0.0,0.0,0.0,0.004432,0.00263,0.0,0.0,-9523.950249,-9517.78823,63,0.16175686999999994,0.0302594,0.000647421317967212
102,Sp060,N10,1,52,1e-08,4e-08,0.0,0.00433015,0.0,0.05504032,1e-06,0.001886,0.0,0.004334,-9565.34569,-9517.78823,63,0.16175686999999994,0.0302594,0.004996692388059152
103,Sp059,N10,1,52,0.00026937,4e-08,0.0,0.00433015,0.0,0.05504032,0.00027,0.001886,0.0,0.004334,-9565.345687,-9517.78823,63,0.16175686999999994,0.0302594,0.004996692072859956
104,N10,Sp058,52,1,4e-08,0.00322314,0.00433015,0.0,0.05504032,0.0,1e-06,0.003769,0.004335,0.0,-9522.318539,-9517.78823,63,0.16175686999999994,0.0302594,0.0004759833787560286
105,N11,Sp058,2,1,0.0018893,0.00322314,0.00026937,0.0,0.00026938,0.0,0.001893,0.003769,0.000269,0.0,-9522.319322,-9517.78823,63,0.16175686999999994,0.0302594,0.0004760656457681305
106,N6,N5,54,6,0.00069315,0.00355254,0.00433015,0.0204608,0.05719903999999999,0.048476729999999996,0.000805,0.004213,0.004331,0.020692,-9523.805708,-9517.78823,63,0.16175686999999994,0.0302594,0.0006322349115766946
107,Sp058,N5,1,6,0.00322314,0.00355254,0.0,0.0204608,0.0,0.048476729999999996,0.003288,0.004438,0.0,0.020647,-9528.685471,-9517.78823,63,0.16175686999999994,0.0302594,0.0011449341734303933
108,Sp055,Sp052,1,1,0.00014612,4e-08,0.0,0.0,0.0,0.0,0.00027,1e-06,0.0,0.0,-9518.029917,-9517.78823,63,0.16175686999999994,0.0302594,2.5393189484709606e-05
109,Sp053,Sp052,1,1,0.00078844,4e-08,0.0,0.0,0.0,0.0,0.000812,1e-06,0.0,0.0,-9518.029917,-9517.78823,63,0.16175686999999994,0.0302594,2.5393189484709606e-05
110,N20,Sp054,2,1,0.00014723,0.000812,0.00078844,0.0,0.00093456,0.0,0.000147,0.001624,0.000789,0.0,-9530.533031,-9517.78823,63,0.16175686999999994,0.0302594,0.0013390507008581272
111,Sp052,Sp054,1,1,4e-08,0.000812,0.0,0.0,0.0,0.0,1e-06,0.001624,0.0,0.0,-9530.533042,-9517.78823,63,0.16175686999999994,0.0302594,0.0013390518565886396
112,N12,N9,3,2,0.00081104,0.00826699,0.00078844,0.0204608,0.00108183,0.032524,0.00084,0.013471,0.00079,0.020545,-9585.362578,-9517.78823,63,0.16175686999999994,0.0302594,0.007099795285106916
113,Sp054,N9,1,2,0.000812,0.00826699,0.0,0.0204608,0.0,0.032524,0.00084,0.013471,0.0,0.020545,-9585.362576,-9517.78823,63,0.16175686999999994,0.0302594,0.007099795074973991
114,Sp051,N8,1,4,0.0120632,0.00498087,0.0,0.000812,0.0,0.00270487,0.020034,0.005246,0.0,0.000814,-9589.69255,-9517.78823,63,0.16175686999999994,0.0302594,0.007554729971124777
115,Sp050,N8,1,4,0.0204608,0.00498087,0.0,0.000812,0.0,0.00270487,0.028375,0.005235,0.0,0.000814,-9589.678369,-9517.78823,63,0.16175686999999994,0.0302594,0.007553240024126821
116,N8,N4,4,55,0.00498087,0.00146173,0.000812,0.00433015,0.00270487,0.061115329999999995,0.007172,0.002631,0.000813,0.004334,-9556.178962,-9517.78823,63,0.16175686999999994,0.0302594,0.004033577032003352
117,N9,N4,2,55,0.00826699,0.00146173,0.0204608,0.00433015,0.032524,0.061115329999999995,0.010547,0.002628,0.020443,0.004334,-9556.179777,-9517.78823,63,0.16175686999999994,0.0302594,0.004033662661141102
118,N4,Sp057,55,1,0.00146173,0.0302594,0.00433015,0.0,0.061115329999999995,0.0,0.001651,0.042251,0.004346,0.0,-9648.327454,-9517.78823,63,0.16175686999999994,0.0302594,0.013715289817916037
119,N5,Sp057,6,1,0.00355254,0.0302594,0.0204608,0.0,0.048476729999999996,0.0,0.003804,0.042422,0.020481,0.0,-9648.657333,-9517.78823,63,0.16175686999999994,0.0302594,0.01374994902570963
