idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N36,Sp012,4,1,1e-07,1e-08,0.00324705,0.0,0.00324727,0.0,1e-06,0.001621,0.003249,0.0,-1266.464636,-1258.42744,36,0.09948826999999986,0.0321423,0.006386697988721539
7,Sp008,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001621,0.0,0.0,-1266.464636,-1258.42744,36,0.09948826999999986,0.0321423,0.006386697988721539
28,N58,Sp017,6,1,1e-07,1e-08,0.00162071,0.0,0.0032416599999999995,0.0,1e-06,0.001621,0.001621,0.0,-1266.267717,-1258.42744,36,0.09948826999999986,0.0321423,0.006230217770839466
29,Sp032,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001621,0.0,0.0,-1266.267717,-1258.42744,36,0.09948826999999986,0.0321423,0.006230217770839466
36,N40,N35,10,3,7e-08,0.00162031,0.00162071,0.00324861,0.00486258,0.006496,1e-06,0.00475,0.001622,0.003252,-1271.304486,-1258.42744,36,0.09948826999999986,0.0321423,0.010232648773138692
37,Sp002,N35,1,3,0.00162099,0.00162031,0.0,0.00324861,0.0,0.006496,0.001622,0.004887,0.0,0.003252,-1271.387887,-1258.42744,36,0.09948826999999986,0.0321423,0.010298922757119917
38,Sp027,Sp006,1,1,0.00324861,1e-08,0.0,0.0,0.0,0.0,0.006529,1e-06,0.0,0.0,-1270.106379,-1258.42744,36,0.09948826999999986,0.0321423,0.009280581961881034
39,Sp026,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.003252,1e-06,0.0,0.0,-1270.106381,-1258.42744,36,0.09948826999999986,0.0321423,0.009280583551166148
40,N42,N34,2,11,0.00324737,0.00324686,0.00324861,0.00162099,0.00324862,0.00648364,0.003251,0.004818,0.003251,0.001622,-1264.264103,-1258.42744,36,0.09948826999999986,0.0321423,0.004638060816601428
41,Sp006,N34,1,11,1e-08,0.00324686,0.0,0.00162099,0.0,0.00648364,1e-06,0.004787,0.0,0.001622,-1264.248598,-1258.42744,36,0.09948826999999986,0.0321423,0.004625739883739319
50,N10,N7,26,4,7e-08,0.00349868,0.00324861,0.00324664,0.025962000000000002,0.0032468499999999995,1e-06,0.004881,0.003249,0.003247,-1259.064052,-1258.42744,36,0.09948826999999986,0.0321423,0.0005058789881441346
51,Sp000,N7,1,4,1e-08,0.00349868,0.0,0.00324664,0.0,0.0032468499999999995,1e-06,0.004881,0.0,0.003247,-1259.064052,-1258.42744,36,0.09948826999999986,0.0321423,0.0005058789881441346
56,Sp022,N6,1,27,1e-08,0.00137604,0.0,0.00324861,0.0,0.025962080000000005,1e-06,0.004888,0.0,0.003252,-1269.577795,-1258.42744,36,0.09948826999999986,0.0321423,0.00886054661999423
57,N13,N6,3,27,1e-07,0.00137604,0.00324664,0.00324861,0.0032467399999999997,0.025962080000000005,1e-06,0.004888,0.00325,0.003252,-1269.577795,-1258.42744,36,0.09948826999999986,0.0321423,0.00886054661999423
58,N6,N5,27,3,0.00137604,0.0018855,0.00324861,0.00488388,0.025962080000000005,0.0048839800000000004,1e-06,0.003255,0.003249,0.004884,-1257.046984,-1258.42744,36,0.09948826999999986,0.0321423,-0.0010969690870693883
59,N7,N5,4,3,0.00349868,0.0018855,0.00324664,0.00488388,0.0032468499999999995,0.0048839800000000004,0.003762,0.003661,0.003249,0.004887,-1260.728795,-1258.42744,36,0.09948826999999986,0.0321423,0.0018287546241045553
62,N8,N4,2,31,8e-08,0.00160668,0.00488388,0.00349868,0.00488389,0.03408365,1e-06,0.003259,0.004886,0.003259,-1261.308794,-1258.42744,36,0.09948826999999986,0.0321423,0.0022896465131117144
63,Sp013,N4,1,31,1e-08,0.00160668,0.0,0.00349868,0.0,0.03408365,1e-06,0.003259,0.0,0.003259,-1261.308794,-1258.42744,36,0.09948826999999986,0.0321423,0.0022896465131117144
64,N4,Sp035,31,1,0.00160668,0.00465656,0.00349868,0.0,0.03408365,0.0,0.001715,0.035783,0.004927,0.0,-1320.237594,-1258.42744,36,0.09948826999999986,0.0321423,0.04911697888596581
65,N5,Sp035,3,1,0.0018855,0.00465656,0.00488388,0.0,0.0048839800000000004,0.0,0.003363,0.035783,0.004931,0.0,-1320.237595,-1258.42744,36,0.09948826999999986,0.0321423,0.049116979680608464
