idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp006,N45,1,3,0.00185973,0.00052273,0.0,0.00210109,0.0,0.0046183,0.003797,0.00095,0.0,0.002101,-5575.743696,-5559.13121,38,0.13620146000000005,0.0474011,0.0029883241413905933
24,Sp013,Sp014,1,1,0.00041896,0.00210109,0.0,0.0,0.0,0.0,0.000503,0.003279,0.0,0.0,-5574.38125,-5559.13121,38,0.13620146000000005,0.0474011,0.0027432416008761214
25,Sp007,Sp014,1,1,0.00083914,0.00210109,0.0,0.0,0.0,0.0,0.000923,0.003279,0.0,0.0,-5574.381269,-5559.13121,38,0.13620146000000005,0.0474011,0.002743245018676376
26,Sp014,N44,1,2,0.00210109,0.00231788,0.0,0.0019045,0.0,0.00376423,0.002385,0.002566,0.0,0.001949,-5563.518709,-5559.13121,38,0.13620146000000005,0.0474011,0.0007892418498969715
27,N53,N44,2,2,0.00125911,0.00231788,0.00083914,0.0019045,0.0012581,0.00376423,0.001542,0.002567,0.000839,0.001949,-5563.517972,-5559.13121,38,0.13620146000000005,0.0474011,0.0007891092752243368
28,N44,N36,2,12,0.00231788,0.00245991,0.0019045,0.00252371,0.00376423,0.01443422,0.001964,0.002768,0.001938,0.002524,-5559.401076,-5559.13121,38,0.13620146000000005,0.0474011,4.8544635808397754e-05
29,N45,N36,3,12,0.00052273,0.00245991,0.00210109,0.00252371,0.0046183,0.01443422,0.000585,0.002934,0.002102,0.002525,-5563.241336,-5559.13121,38,0.13620146000000005,0.0474011,0.0007393468232242879
31,N37,Sp015,5,1,0.0005089,0.00511592,0.00231788,0.0,0.01122314,0.0,0.000418,0.004322,0.002323,0.0,-5551.409408,-5559.13121,38,0.13620146000000005,0.0474011,-0.0013890303553384048
32,N30,Sp023,17,1,2e-07,0.00415723,0.00252371,0.0,0.028626169999999996,0.0,0.002874,0.00392,0.002599,0.0,-5557.4466,-5559.13121,38,0.13620146000000005,0.0474011,-0.0003030347614334037
33,Sp015,Sp023,1,1,0.00511592,0.00415723,0.0,0.0,0.0,0.0,0.005251,0.0044,0.0,0.0,-5560.000923,-5559.13121,38,0.13620146000000005,0.0474011,0.00015644764750930335
36,Sp029,Sp005,1,1,0.00083848,0.00041881,0.0,0.0,0.0,0.0,1e-06,0.001258,0.0,0.0,-5556.951507,-5559.13121,38,0.13620146000000005,0.0474011,-0.0003920941812056619
37,Sp026,Sp005,1,1,3e-08,0.00041881,0.0,0.0,0.0,0.0,1e-06,0.001259,0.0,0.0,-5569.842462,-5559.13121,38,0.13620146000000005,0.0474011,0.0019267852467184452
38,N32,Sp004,2,1,0.00083876,0.00231126,0.00083848,0.0,0.00083851,0.0,0.001054,0.003153,0.000839,0.0,-5569.690483,-5559.13121,38,0.13620146000000005,0.0474011,0.0018994466223438461
39,Sp005,Sp004,1,1,0.00041881,0.00231126,0.0,0.0,0.0,0.0,0.001477,0.003147,0.0,0.0,-5569.690215,-5559.13121,38,0.13620146000000005,0.0474011,0.001899398413371875
40,N26,N16,3,19,0.00189381,3e-08,0.00083876,0.00511592,0.00209608,0.04111262999999999,0.002554,1e-06,0.000839,0.00511,-5567.137236,-5559.13121,38,0.13620146000000005,0.0474011,0.0014401577688251796
41,Sp004,N16,1,19,0.00231126,3e-08,0.0,0.00511592,0.0,0.04111262999999999,0.002974,1e-06,0.0,0.00511,-5567.136922,-5559.13121,38,0.13620146000000005,0.0474011,0.0014401012851790794
42,N16,Sp003,19,1,3e-08,0.00313625,0.00511592,0.0,0.04111262999999999,0.0,1e-06,0.004436,0.005119,0.0,-5570.236909,-5559.13121,38,0.13620146000000005,0.0474011,0.0019977400389512736
43,N17,Sp003,4,1,0.00083617,0.00313625,0.00231126,0.0,0.00630115,0.0,0.000838,0.004435,0.002301,0.0,-5570.237411,-5559.13121,38,0.13620146000000005,0.0474011,0.001997830340831353
44,N10,N7,23,8,0.00128404,0.00242847,0.00511592,0.00541767,0.048249979999999984,0.0198886,0.000968,0.005343,0.00513,0.005747,-5572.507995,-5559.13121,38,0.13620146000000005,0.0474011,0.0024062725801358414
45,Sp003,N7,1,8,0.00313625,0.00242847,0.0,0.00541767,0.0,0.0198886,0.00337,0.005319,0.0,0.005439,-5572.741197,-5559.13121,38,0.13620146000000005,0.0474011,0.0024482219407806942
50,N34,Sp011,3,1,3e-08,3e-08,0.00083838,0.0,0.00167676,0.0,1e-06,0.000838,0.000839,0.0,-5571.590363,-5559.13121,38,0.13620146000000005,0.0474011,0.0022412050605297184
51,Sp027,Sp011,1,1,0.00210847,3e-08,0.0,0.0,0.0,0.0,0.002467,1e-06,0.0,0.0,-5567.427011,-5559.13121,38,0.13620146000000005,0.0474011,0.0014922837196354305
52,N28,Sp002,4,1,0.00083816,0.00252717,0.00210847,0.0,0.00378526,0.0,0.000839,0.004643,0.002111,0.0,-5582.058357,-5559.13121,38,0.13620146000000005,0.0474011,0.004124232030853672
53,Sp011,Sp002,1,1,3e-08,0.00252717,0.0,0.0,0.0,0.0,1e-06,0.004643,0.0,0.0,-5582.058357,-5559.13121,38,0.13620146000000005,0.0474011,0.004124232030853672
54,N18,N13,5,2,0.00210112,0.00541767,0.00210847,0.00209898,0.0046234499999999994,0.00293863,0.002326,0.007395,0.00211,0.002106,-5574.390316,-5559.13121,38,0.13620146000000005,0.0474011,0.0027448724312445993
55,Sp002,N13,1,2,0.00252717,0.00541767,0.0,0.00209898,0.0,0.00293863,0.002751,0.007395,0.0,0.002106,-5574.390317,-5559.13121,38,0.13620146000000005,0.0474011,0.0027448726111288834
56,Sp012,N12,1,6,0.00083965,0.00228056,0.0,0.00252717,0.0,0.00925174,0.001051,0.007449,0.0,0.002533,-5616.407492,-5559.13121,38,0.13620146000000005,0.0474011,0.010303099501765623
57,Sp001,N12,1,6,0.00209898,0.00228056,0.0,0.00252717,0.0,0.00925174,0.001968,0.007477,0.0,0.002533,-5616.020696,-5559.13121,38,0.13620146000000005,0.0474011,0.010233521003725335
58,N12,N6,6,24,0.00228056,0.00318224,0.00252717,0.00511592,0.00925174,0.052670269999999984,0.002379,0.005605,0.002529,0.005119,-5569.113125,-5559.13121,38,0.13620146000000005,0.0474011,0.0017955890269408302
59,N13,N6,2,24,0.00541767,0.00318224,0.00209898,0.00511592,0.00293863,0.052670269999999984,0.005164,0.005601,0.0021,0.005118,-5568.573078,-5559.13121,38,0.13620146000000005,0.0474011,0.0016984430917939776
60,N6,N5,24,4,0.00318224,0.00227836,0.00511592,0.00084603,0.052670269999999984,0.0012672999999999999,0.003581,0.050011,0.005193,0.000903,-5974.997579,-5559.13121,38,0.13620146000000005,0.0474011,0.07480779878912057
61,N7,N5,8,4,0.00242847,0.00227836,0.00541767,0.00084603,0.0198886,0.0012672999999999999,0.002623,0.050011,0.005279,0.000903,-5974.997724,-5559.13121,38,0.13620146000000005,0.0474011,0.07480782487233294
64,N14,Sp010,2,1,4e-08,1e-08,0.0004212,0.0,0.00042121,0.0,1e-06,0.000877,0.000422,0.0,-5565.595388,-5559.13121,38,0.13620146000000005,0.0474011,0.0011628036388801435
65,Sp032,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000877,0.0,0.0,-5565.595409,-5559.13121,38,0.13620146000000005,0.0474011,0.001162807416448803
66,N8,N4,3,32,0.00084603,0.0474011,0.0004212,0.00541767,0.00042125999999999996,0.07816957999999999,0.000846,0.04961,0.000421,0.005423,-5566.992849,-5559.13121,38,0.13620146000000005,0.0474011,0.0014141848254739522
67,Sp010,N4,1,32,1e-08,0.0474011,0.0,0.00541767,0.0,0.07816957999999999,1e-06,0.04961,0.0,0.005423,-5566.992665,-5559.13121,38,0.13620146000000005,0.0474011,0.0014141517267767828
68,N4,Sp036,32,1,0.0474011,0.00085106,0.00541767,0.0,0.07816957999999999,0.0,0.053505,0.000853,0.005435,0.0,-5593.941852,-5559.13121,38,0.13620146000000005,0.0474011,0.006261885299159969
69,N5,Sp036,4,1,0.00227836,0.00085106,0.00084603,0.0,0.0012672999999999999,0.0,0.00844,0.000853,0.000929,0.0,-5593.941727,-5559.13121,38,0.13620146000000005,0.0474011,0.006261862813632133
