idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp012,N14,1,4,0.0326816,0.0099188,0.0,0.0204121,0.0,0.0671938,0.031046,0.010079,0.0,0.020415,-1662.35862,-1662.6847,17,1.0189616000000004,0.255934,-0.00019611655775749137
12,N14,Sp000,4,1,0.0099188,0.0329232,0.0204121,0.0,0.0671938,0.0,0.009883,0.03586,0.02081,0.0,-1665.876789,-1662.6847,17,1.0189616000000004,0.255934,0.0019198402439138918
13,N15,Sp000,4,1,0.00181831,0.0329232,0.03433,0.0,0.10874718,0.0,0.009355,0.03368,0.034519,0.0,-1664.305603,-1662.6847,17,1.0189616000000004,0.255934,0.0009748709421575831
14,N10,N7,8,4,0.00969547,0.0137074,0.03433,0.0297996,0.18767809,0.08085503999999999,0.009792,0.013708,0.034328,0.0298,-1662.684811,-1662.6847,17,1.0189616000000004,0.255934,6.67595004998918e-08
16,Sp014,N13,1,2,0.0132174,0.00576869,0.0,0.0297996,0.0,0.0413039,0.009873,0.020528,0.0,0.02429,-1672.90377,-1662.6847,17,1.0189616000000004,0.255934,0.006146126201798738
17,Sp001,N13,1,2,1.5e-07,0.00576869,0.0,0.0297996,0.0,0.0413039,1e-06,0.020563,0.0,0.024332,-1674.458606,-1662.6847,17,1.0189616000000004,0.255934,0.007081262009567958
18,Sp010,N12,1,2,0.0115043,0.0205649,0.0,0.0132174,0.0,0.013217550000000002,0.012367,0.018165,0.0,0.013184,-1661.528504,-1662.6847,17,1.0189616000000004,0.255934,-0.0006953789855646768
19,Sp003,N12,1,2,0.0297996,0.0205649,0.0,0.0132174,0.0,0.013217550000000002,0.031657,0.023398,0.0,0.013227,-1664.513915,-1662.6847,17,1.0189616000000004,0.255934,0.001100157474234277
20,N12,N6,2,9,0.0205649,1.37e-06,0.0132174,0.03433,0.013217550000000002,0.23029676,0.020449,0.010502,0.013269,0.034749,-1665.662225,-1662.6847,17,1.0189616000000004,0.255934,0.00179079352808143
21,N13,N6,2,9,0.00576869,1.37e-06,0.0297996,0.03433,0.0413039,0.23029676,0.007963,0.01054,0.029396,0.03475,-1665.662145,-1662.6847,17,1.0189616000000004,0.255934,0.001790745413126126
22,N6,N5,9,2,1.37e-06,0.0562208,0.03433,0.0989444,0.23029676,0.1479618,1e-06,0.063747,0.034348,0.100188,-1663.636536,-1662.6847,17,1.0189616000000004,0.255934,0.0005724693322792695
23,N7,N5,4,2,0.0137074,0.0562208,0.0297996,0.0989444,0.08085503999999999,0.1479618,0.005916,0.063342,0.025817,0.10017,-1661.858641,-1662.6847,17,1.0189616000000004,0.255934,-0.0004968223981371732
24,Sp016,N4,1,13,0.0989444,0.00834293,0.0,0.03433,0.0,0.32486056999999996,0.114108,0.031494,0.0,0.034357,-1678.275819,-1662.6847,17,1.0189616000000004,0.255934,0.009377074919856985
25,Sp015,N4,1,13,0.0490174,0.00834293,0.0,0.03433,0.0,0.32486056999999996,0.08089,0.035054,0.0,0.034347,-1679.971627,-1662.6847,17,1.0189616000000004,0.255934,0.010396996496088452
26,N4,Sp009,13,1,0.00834293,0.255934,0.03433,0.0,0.32486056999999996,0.0,0.011086,0.297836,0.034353,0.0,-1664.379202,-1662.6847,17,1.0189616000000004,0.255934,0.001019136099586444
27,N5,Sp009,2,1,0.0562208,0.255934,0.0989444,0.0,0.1479618,0.0,0.054718,0.297839,0.098584,0.0,-1664.37926,-1662.6847,17,1.0189616000000004,0.255934,0.0010191709829289403
