idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N27,1,2,0.0229608,0.00356124,0.0,0.0199305,0.0,0.02271691,0.026432,0.007638,0.0,0.020063,-2768.154458,-2761.15265,25,0.94948332,0.166766,0.002535827926789916
1,Sp005,N27,1,2,0.00829176,0.00356124,0.0,0.0199305,0.0,0.02271691,0.008297,0.007213,0.0,0.020105,-2766.021249,-2761.15265,25,0.94948332,0.166766,0.0017632487649677404
2,Sp011,N26,1,2,0.00278641,0.00888562,0.0,0.0229608,0.0,0.03125256,0.00341,0.011162,0.0,0.022251,-2762.910375,-2761.15265,25,0.94948332,0.166766,0.0006365910265772292
3,Sp007,N26,1,2,0.0199305,0.00888562,0.0,0.0229608,0.0,0.03125256,0.018372,0.011045,0.0,0.022247,-2761.750387,-2761.15265,25,0.94948332,0.166766,0.0002164809685549446
4,N26,N21,2,4,0.00888562,0.00777238,0.0229608,0.0349912,0.03125256,0.08497589,0.012631,0.018507,0.022692,0.037488,-2776.339531,-2761.15265,25,0.94948332,0.166766,0.005500196086587275
5,N27,N21,2,4,0.00356124,0.00777238,0.0199305,0.0349912,0.02271691,0.08497589,0.007003,0.018527,0.018357,0.037513,-2776.339318,-2761.15265,25,0.94948332,0.166766,0.005500118944890579
6,Sp015,N29,1,2,0.00614172,0.0349912,0.0,0.0169836,0.0,0.021770130000000002,0.007712,0.039597,0.0,0.016839,-2765.503738,-2761.15265,25,0.94948332,0.166766,0.0015758230534627959
7,Sp014,N29,1,2,0.0143958,0.0349912,0.0,0.0169836,0.0,0.021770130000000002,0.013836,0.041011,0.0,0.016968,-2765.917906,-2761.15265,25,0.94948332,0.166766,0.0017258212797471141
8,Sp004,N28,1,2,0.00478653,0.00767704,0.0,0.0143958,0.0,0.02053752,0.021115,0.022296,0.0,0.012431,-2794.825343,-2761.15265,25,0.94948332,0.166766,0.012195158061978203
9,Sp003,N28,1,2,0.0169836,0.00767704,0.0,0.0143958,0.0,0.02053752,0.029565,0.020906,0.0,0.01243,-2794.790884,-2761.15265,25,0.94948332,0.166766,0.012182678129005295
10,N28,N20,2,4,0.00767704,0.0219048,0.0143958,0.0229608,0.02053752,0.06641633,0.008775,0.028145,0.014749,0.023018,-2764.654908,-2761.15265,25,0.94948332,0.166766,0.0012684043383113873
11,N29,N20,2,4,0.0349912,0.0219048,0.0169836,0.0229608,0.021770130000000002,0.06641633,0.035422,0.028052,0.01705,0.02278,-2764.317278,-2761.15265,25,0.94948332,0.166766,0.001146125695006393
12,N20,N15,4,5,0.0219048,0.011352,0.0229608,0.0470447,0.06641633,0.07730432000000001,0.018681,0.019486,0.022483,0.048568,-2763.907814,-2761.15265,25,0.94948332,0.166766,0.0009978311050640933
13,N21,N15,4,5,0.00777238,0.011352,0.0349912,0.0470447,0.08497589,0.07730432000000001,0.010489,0.020194,0.034524,0.048294,-2767.192197,-2761.15265,25,0.94948332,0.166766,0.002187328179772986
14,Sp024,Sp010,1,1,0.00216594,0.004356,0.0,0.0,0.0,0.0,0.002169,0.006542,0.0,0.0,-2765.146737,-2761.15265,25,0.94948332,0.166766,0.0014465288617780824
15,Sp009,Sp010,1,1,2.2e-07,0.004356,0.0,0.0,0.0,0.0,1e-06,0.006542,0.0,0.0,-2765.146736,-2761.15265,25,0.94948332,0.166766,0.001446528499610535
16,N44,Sp008,2,1,0.00216986,0.00666787,0.00216594,0.0,0.00216616,0.0,0.002217,0.008693,0.002168,0.0,-2762.268752,-2761.15265,25,0.94948332,0.166766,0.0004042159711814395
17,Sp010,Sp008,1,1,0.004356,0.00666787,0.0,0.0,0.0,0.0,0.004397,0.008693,0.0,0.0,-2762.26875,-2761.15265,25,0.94948332,0.166766,0.0004042152468463443
18,N30,Sp013,3,1,0.00205353,0.0128462,0.004356,0.0,0.008692019999999998,0.0,0.002671,0.05957,0.00442,0.0,-2813.170903,-2761.15265,25,0.94948332,0.166766,0.018839325308580887
19,Sp008,Sp013,1,1,0.00666787,0.0128462,0.0,0.0,0.0,0.0,0.005055,0.059459,0.0,0.0,-2812.789389,-2761.15265,25,0.94948332,0.166766,0.018701153302770144
20,N22,N14,4,8,0.0470447,0.0108328,0.00666787,0.0349912,0.01741342,0.1810694,0.048493,0.016919,0.006684,0.033957,-2766.187589,-2761.15265,25,0.94948332,0.166766,0.0018234917218358509
21,Sp013,N14,1,8,0.0128462,0.0108328,0.0,0.0349912,0.0,0.1810694,0.018279,0.016818,0.0,0.034886,-2766.542662,-2761.15265,25,0.94948332,0.166766,0.0019520876544076048
22,N14,N11,8,5,0.0108328,0.0101809,0.0349912,0.0123254,0.1810694,0.03456914,0.00665,0.029196,0.035939,0.012644,-2775.279948,-2761.15265,25,0.94948332,0.166766,0.005116449465407094
23,N15,N11,5,5,0.011352,0.0101809,0.0470447,0.0123254,0.07730432000000001,0.03456914,0.011499,0.031374,0.046235,0.012495,-2777.391629,-2761.15265,25,0.94948332,0.166766,0.0058812318833586395
24,Sp021,N25,1,2,2.9e-07,0.00222073,0.0,0.00668351,0.0,0.00889812,1e-06,0.004445,0.0,0.006709,-2763.935066,-2761.15265,25,0.94948332,0.166766,0.0010077008962181108
