idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp020,1,1,0.0391119,0.0609315,0.0,0.0,0.0,0.0,0.033663,0.09325,0.0,0.0,-2418.867668,-2409.08312,23,1.9197795100000001,0.144544,0.004061523622314903
1,Sp016,Sp020,1,1,0.015177,0.0609315,0.0,0.0,0.0,0.0,0.021232,0.093146,0.0,0.0,-2419.822453,-2409.08312,23,1.9197795100000001,0.144544,0.004457850752779524
2,Sp020,N29,1,2,0.0609315,0.0134962,0.0,0.0517864,0.0,0.083081,0.076113,0.01583,0.0,0.052294,-2411.063023,-2409.08312,23,1.9197795100000001,0.144544,0.0008218491855110325
3,N37,N29,2,2,0.0499463,0.0134962,0.0391119,0.0517864,0.0542889,0.083081,0.062872,0.015832,0.034359,0.052384,-2411.062869,-2409.08312,23,1.9197795100000001,0.144544,0.0008217852607759269
4,Sp001,N28,1,3,0.0312946,0.021964,0.0,0.0609315,0.0,0.1651667,0.038165,0.026746,0.0,0.060561,-2411.006457,-2409.08312,23,1.9197795100000001,0.144544,0.0007983688831791633
5,Sp000,N28,1,3,0.0517864,0.021964,0.0,0.0609315,0.0,0.1651667,0.053969,0.025453,0.0,0.060161,-2410.569569,-2409.08312,23,1.9197795100000001,0.144544,0.0006170185609868013
6,N28,Sp019,3,1,0.021964,0.0691562,0.0609315,0.0,0.1651667,0.0,0.027195,0.074813,0.060397,0.0,-2414.174018,-2409.08312,23,1.9197795100000001,0.144544,0.00211320977584218
7,N29,Sp019,2,1,0.0134962,0.0691562,0.0517864,0.0,0.083081,0.0,0.015372,0.073009,0.050295,0.0,-2414.027409,-2409.08312,23,1.9197795100000001,0.144544,0.002052353013041753
10,Sp022,Sp018,1,1,0.0479089,0.0936276,0.0,0.0,0.0,0.0,0.040106,0.120461,0.0,0.0,-2415.144061,-2409.08312,23,1.9197795100000001,0.144544,0.0025158704362181514
11,Sp014,Sp018,1,1,4.6e-07,0.0936276,0.0,0.0,0.0,0.0,1e-06,0.116212,0.0,0.0,-2415.855322,-2409.08312,23,1.9197795100000001,0.144544,0.002811111805889083
12,N30,N25,2,2,0.0355367,0.0647084,0.0479089,0.0415931,0.04790936,0.04811162,0.044275,0.059738,0.048091,0.041194,-2409.327509,-2409.08312,23,1.9197795100000001,0.144544,0.00010144481855836104
13,Sp018,N25,1,2,0.0936276,0.0647084,0.0,0.0415931,0.0,0.04811162,0.098687,0.072517,0.0,0.043008,-2410.741335,-2409.08312,23,1.9197795100000001,0.144544,0.0006883178858521006
14,Sp021,N24,1,3,0.00651852,0.0203728,0.0,0.0936276,0.0,0.17707366,0.016285,0.064544,0.0,0.081772,-2425.435335,-2409.08312,23,1.9197795100000001,0.144544,0.006787733832944853
15,Sp015,N24,1,3,0.0415931,0.0203728,0.0,0.0936276,0.0,0.17707366,0.042237,0.06436,0.0,0.081764,-2425.435457,-2409.08312,23,1.9197795100000001,0.144544,0.006787784474617988
16,N24,N16,3,6,0.0203728,4.9e-07,0.0936276,0.0691562,0.17707366,0.3724287,0.035264,0.005778,0.092191,0.070011,-2415.235759,-2409.08312,23,1.9197795100000001,0.144544,0.0025539338800399563
17,N25,N16,2,6,0.0647084,4.9e-07,0.0415931,0.0691562,0.04811162,0.3724287,0.075288,0.004236,0.041851,0.070095,-2415.17289,-2409.08312,23,1.9197795100000001,0.144544,0.002527837229626201
