idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp023,1,1,0.0271196,0.0229873,0.0,0.0,0.0,0.0,0.036558,0.026162,0.0,0.0,-11585.121272,-11564.6111,27,2.285688269999999,0.333179,0.0017735288997310285
1,Sp020,Sp023,1,1,0.0427436,0.0229873,0.0,0.0,0.0,0.0,0.052385,0.024793,0.0,0.0,-11583.689122,-11564.6111,27,2.285688269999999,0.333179,0.0016496898888367886
2,N34,Sp021,2,1,0.0150629,0.0453193,0.0427436,0.0,0.0698632,0.0,0.017144,0.053181,0.04209,0.0,-11573.993518,-11564.6111,27,2.285688269999999,0.333179,0.0008113042383240396
3,Sp023,Sp021,1,1,0.0229873,0.0453193,0.0,0.0,0.0,0.0,0.022267,0.047575,0.0,0.0,-11564.803711,-11564.6111,27,2.285688269999999,0.333179,1.665520771385017e-05
4,N26,Sp022,3,1,0.0117203,0.0126646,0.0427436,0.0,0.1079134,0.0,0.010306,0.01212,0.042736,0.0,-11564.06184,-11564.6111,27,2.285688269999999,0.333179,-4.7494895872441094e-05
5,Sp021,Sp022,1,1,0.0453193,0.0126646,0.0,0.0,0.0,0.0,0.041392,0.011377,0.0,0.0,-11560.178837,-11564.6111,27,2.285688269999999,0.333179,-0.0003832608776615586
6,N18,N15,4,10,1.8e-07,0.0042914,0.0453193,0.09086,0.16495300000000002,0.59354132,0.030504,0.037033,0.044473,0.09304,-11652.137301,-11564.6111,27,2.285688269999999,0.333179,0.0075684517398082315
7,Sp022,N15,1,10,0.0126646,0.0042914,0.0,0.09086,0.0,0.59354132,0.027322,0.034616,0.0,0.093044,-11652.121213,-11564.6111,27,2.285688269999999,0.333179,0.007567060599210316
8,Sp017,Sp014,1,1,0.0112546,0.0420299,0.0,0.0,0.0,0.0,0.01196,0.103811,0.0,0.0,-11674.069854,-11564.6111,27,2.285688269999999,0.333179,0.00946497491817942
9,Sp016,Sp014,1,1,0.00758519,0.0420299,0.0,0.0,0.0,0.0,0.006663,0.103328,0.0,0.0,-11672.967994,-11564.6111,27,2.285688269999999,0.333179,0.00936969631430152
10,N28,N21,2,7,0.0717634,0.0662061,0.0112546,0.09086,0.018839790000000002,0.36639583000000003,0.079836,0.071462,0.011711,0.091077,-11578.602282,-11564.6111,27,2.285688269999999,0.333179,0.0012098272807461508
11,Sp014,N21,1,7,0.0420299,0.0662061,0.0,0.09086,0.0,0.36639583000000003,0.052087,0.070035,0.0,0.091185,-11579.49579,-11564.6111,27,2.285688269999999,0.333179,0.0012870895416449218
12,Sp013,N45,1,2,0.00666506,0.0350059,0.0,0.0723628,0.0,0.1156383,0.009109,0.039594,0.0,0.067043,-11571.962421,-11564.6111,27,2.285688269999999,0.333179,0.0006356738619597937
13,Sp004,N45,1,2,0.0100632,0.0350059,0.0,0.0723628,0.0,0.1156383,0.012015,0.039591,0.0,0.067041,-11571.962566,-11564.6111,27,2.285688269999999,0.333179,0.0006356864002110778
14,Sp001,N44,1,2,0.0723628,0.0157536,0.0,0.0100632,0.0,0.016728260000000002,0.098242,0.020522,0.0,0.009887,-11596.078865,-11564.6111,27,2.285688269999999,0.333179,0.0027210396206059553
15,Sp000,N44,1,2,0.0432755,0.0157536,0.0,0.0100632,0.0,0.016728260000000002,0.062867,0.012496,0.0,0.010676,-11589.003293,-11564.6111,27,2.285688269999999,0.333179,0.0021092099672940733
16,N44,N39,2,2,0.0157536,0.00785167,0.0100632,0.0296681,0.016728260000000002,0.0486968,0.024229,0.012999,0.009803,0.029791,-11573.31204,-11564.6111,27,2.285688269999999,0.333179,0.0007523763596339723
17,N45,N39,2,2,0.0350059,0.00785167,0.0723628,0.0296681,0.1156383,0.0486968,0.032093,0.011887,0.074568,0.029565,-11569.826148,-11564.6111,27,2.285688269999999,0.333179,0.00045094884340728277
18,Sp012,N38,1,4,0.0190287,0.0135878,0.0,0.0723628,0.0,0.18312606,0.020001,0.019421,0.0,0.07175,-11568.656088,-11564.6111,27,2.285688269999999,0.333179,0.00034977293788977033
19,Sp003,N38,1,4,0.0296681,0.0135878,0.0,0.0723628,0.0,0.18312606,0.023589,0.017363,0.0,0.072094,-11560.624508,-11564.6111,27,2.285688269999999,0.333179,-0.0003447233949786077
20,N38,Sp005,4,1,0.0135878,0.09086,0.0723628,0.0,0.18312606,0.0,0.013716,0.107865,0.071122,0.0,-11576.824208,-11564.6111,27,2.285688269999999,0.333179,0.001056075979935021
21,N39,Sp005,2,1,0.00785167,0.09086,0.0296681,0.0,0.0486968,0.0,0.004757,0.105636,0.029468,0.0,-11571.878622,-11564.6111,27,2.285688269999999,0.333179,0.0006284277038940029
22,N30,N20,6,3,0.0222735,0.0283063,0.0723628,0.0717634,0.25326233000000004,0.13263309,0.047141,0.044412,0.070847,0.07191,-11615.944981,-11564.6111,27,2.285688269999999,0.333179,0.004438876548127111
23,Sp005,N20,1,3,0.09086,0.0283063,0.0,0.0717634,0.0,0.13263309,0.114139,0.044263,0.0,0.07197,-11615.943025,-11564.6111,27,2.285688269999999,0.333179,0.004438707411440789
24,N20,N14,3,5,0.0283063,0.0735678,0.0717634,0.0453193,0.13263309,0.17761778,0.020226,0.06629,0.069984,0.044864,-11556.116212,-11564.6111,27,2.285688269999999,0.333179,-0.0007345588992611489
25,N21,N14,7,5,0.0662061,0.0735678,0.09086,0.0453193,0.36639583000000003,0.17761778,0.062182,0.072454,0.091103,0.044895,-11562.590372,-11564.6111,27,2.285688269999999,0.333179,-0.00017473376169126068
26,N14,N11,5,6,0.0735678,0.103174,0.0453193,0.0848865,0.17761778,0.40001094,0.072425,0.10359,0.045293,0.084858,-11564.573349,-11564.6111,27,2.285688269999999,0.333179,-3.2643553400463046e-06
27,N15,N11,10,6,0.0042914,0.103174,0.09086,0.0848865,0.59354132,0.40001094,1e-06,0.098008,0.091232,0.084903,-11560.672221,-11564.6111,27,2.285688269999999,0.333179,-0.00034059761853983664
28,Sp026,N17,1,4,0.0848865,2.3e-07,0.0,0.0720816,0.0,0.23891890999999998,0.090202,1e-06,0.0,0.073452,-11567.428843,-11564.6111,27,2.285688269999999,0.333179,0.0002436522054770704
29,Sp015,N17,1,4,0.0637431,2.3e-07,0.0,0.0720816,0.0,0.23891890999999998,0.072489,1e-06,0.0,0.073494,-11567.023886,-11564.6111,27,2.285688269999999,0.333179,0.00020863529081412678
30,Sp025,Sp007,1,1,0.0526677,0.0553867,0.0,0.0,0.0,0.0,0.057689,0.046666,0.0,0.0,-11560.803363,-11564.6111,27,2.285688269999999,0.333179,-0.0003292576781937076
31,Sp006,Sp007,1,1,0.0720816,0.0553867,0.0,0.0,0.0,0.0,0.075757,0.055215,0.0,0.0,-11566.86576,-11564.6111,27,2.285688269999999,0.333179,0.00019496202513896146
32,N32,Sp018,2,1,0.00836233,0.0432493,0.0720816,0.0,0.1247493,0.0,0.011848,0.046323,0.072989,0.0,-11568.14837,-11564.6111,27,2.285688269999999,0.333179,0.00030587020777557466
33,Sp007,Sp018,1,1,0.0553867,0.0432493,0.0,0.0,0.0,0.0,0.058358,0.04419,0.0,0.0,-11566.322653,-11564.6111,27,2.285688269999999,0.333179,0.0001479991834744175
34,N24,N16,3,2,0.00717128,0.0124622,0.0720816,0.0848865,0.18849833,0.1486296,0.005682,0.010702,0.072018,0.084885,-11563.744589,-11564.6111,27,2.285688269999999,0.333179,-7.492781145058767e-05
35,Sp018,N16,1,2,0.0432493,0.0124622,0.0,0.0848865,0.0,0.1486296,0.041013,0.011617,0.0,0.08488,-11564.174065,-11564.6111,27,2.285688269999999,0.333179,-3.779072173043787e-05
36,N16,N10,2,15,0.0124622,0.00063929,0.0848865,0.09086,0.1486296,0.8490182999999999,0.012444,0.088729,0.086963,0.090141,-11652.249675,-11564.6111,27,2.285688269999999,0.333179,0.007578168798084273
37,N17,N10,4,15,2.3e-07,0.00063929,0.0720816,0.09086,0.23891890999999998,0.8490182999999999,0.003552,0.088864,0.071169,0.09014,-11652.539894,-11564.6111,27,2.285688269999999,0.333179,0.007603264237739864
38,N10,N9,15,2,0.00063929,0.0990933,0.09086,0.333179,0.8490182999999999,0.572627,1e-06,0.101773,0.090801,0.325902,-11561.403426,-11564.6111,27,2.285688269999999,0.333179,-0.0002773698114240361
39,N11,N9,6,2,0.103174,0.0990933,0.0848865,0.333179,0.40001094,0.572627,0.097089,0.120329,0.085079,0.335495,-11568.555703,-11564.6111,27,2.285688269999999,0.333179,0.00034109257681824815
40,Sp019,N8,1,21,0.239448,0.0257795,0.0,0.103174,0.0,1.35284253,0.317992,0.027534,0.0,0.102765,-11575.202136,-11564.6111,27,2.285688269999999,0.333179,0.0009158142810353392
41,Sp002,N8,1,21,0.333179,0.0257795,0.0,0.103174,0.0,1.35284253,0.417212,0.029175,0.0,0.102967,-11575.273686,-11564.6111,27,2.285688269999999,0.333179,0.000922001259514933
