idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N17,Sp010,2,1,0.00583363,0.00769194,0.0127685,0.0,0.01929122,0.0,0.005224,0.009783,0.012093,0.0,-5254.939794,-5249.63773,16,0.29501855,0.0563712,0.0010099866453069548
12,N12,N11,7,3,0.00316165,0.00904574,0.0127685,0.0125192,0.052268270000000006,0.02674431,0.003929,0.018069,0.012746,0.012607,-5297.408452,-5249.63773,16,0.29501855,0.0563712,0.009099813064624422
13,Sp010,N11,1,3,0.00769194,0.00904574,0.0,0.0125192,0.0,0.02674431,0.009091,0.018067,0.0,0.012606,-5297.408417,-5249.63773,16,0.29501855,0.0563712,0.009099806397497693
14,Sp013,Sp001,1,1,0.00208143,0.0125192,0.0,0.0,0.0,0.0,0.002103,0.014708,0.0,0.0,-5254.1456,-5249.63773,16,0.29501855,0.0563712,0.0008587011584129743
15,Sp008,Sp001,1,1,0.00974265,0.0125192,0.0,0.0,0.0,0.0,0.008816,0.014437,0.0,0.0,-5249.940313,-5249.63773,16,0.29501855,0.0563712,5.763883444195031e-05
16,N14,N10,2,8,0.00240103,0.0116202,0.00974265,0.0127685,0.01182408,0.06312186,0.002561,0.01763,0.00903,0.013054,-5277.861119,-5249.63773,16,0.29501855,0.0563712,0.005376254601096021
17,Sp001,N10,1,8,0.0125192,0.0116202,0.0,0.0127685,0.0,0.06312186,0.015032,0.017565,0.0,0.013056,-5278.341346,-5249.63773,16,0.29501855,0.0563712,0.005467732722958729
18,N10,Sp000,8,1,0.0116202,0.0179232,0.0127685,0.0,0.06312186,0.0,0.011608,0.021077,0.012894,0.0,-5255.017903,-5249.63773,16,0.29501855,0.0563712,0.00102486557677182
19,N11,Sp000,3,1,0.00904574,0.0179232,0.0125192,0.0,0.02674431,0.0,0.008996,0.021305,0.013131,0.0,-5255.590731,-5249.63773,16,0.29501855,0.0563712,0.0011339832015417677
20,N8,Sp006,11,1,0.00556777,0.0140658,0.0127685,0.0,0.11053210999999999,0.0,0.008804,0.037111,0.0129,0.0,-5349.367096,-5249.63773,16,0.29501855,0.0563712,0.018997380605918414
21,Sp000,Sp006,1,1,0.0179232,0.0140658,0.0,0.0,0.0,0.0,0.022981,0.037544,0.0,0.0,-5350.753097,-5249.63773,16,0.29501855,0.0563712,0.019261399014670565
22,N6,Sp007,12,1,0.0313807,0.0563712,0.0179232,0.0,0.13402308,0.0,0.033332,0.059973,0.01767,0.0,-5265.033555,-5249.63773,16,0.29501855,0.0563712,0.002932740465502484
23,Sp006,Sp007,1,1,0.0140658,0.0563712,0.0,0.0,0.0,0.0,0.016563,0.053675,0.0,0.0,-5250.610845,-5249.63773,16,0.29501855,0.0563712,0.00018536802919537452
24,N4,Sp014,13,1,0.0103464,0.0220335,0.0313807,0.0,0.17946958,0.0,0.01518,0.019514,0.03183,0.0,-5255.080387,-5249.63773,16,0.29501855,0.0563712,0.0010367681123778418
25,Sp007,Sp014,1,1,0.0563712,0.0220335,0.0,0.0,0.0,0.0,0.05811,0.022006,0.0,0.0,-5255.617676,-5249.63773,16,0.29501855,0.0563712,0.0011391159366723525
