idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp016,1,1,0.00195487,0.00987179,0.0,0.0,0.0,0.0,0.001956,0.011879,0.0,0.0,-2024.009211,-2018.73305,40,0.33201776999999993,0.0206498,0.002613600148865647
1,Sp017,Sp016,1,1,2.3e-07,0.00987179,0.0,0.0,0.0,0.0,1e-06,0.011879,0.0,0.0,-2024.009208,-2018.73305,40,0.33201776999999993,0.0206498,0.0026135986627850057
4,Sp039,Sp026,1,1,0.00201071,0.00554196,0.0,0.0,0.0,0.0,0.002011,0.008105,0.0,0.0,-2022.249286,-2018.73305,40,0.33201776999999993,0.0206498,0.0017418033553272113
5,Sp025,Sp026,1,1,1e-08,0.00554196,0.0,0.0,0.0,0.0,1e-06,0.008105,0.0,0.0,-2022.249286,-2018.73305,40,0.33201776999999993,0.0206498,0.0017418033553272113
6,N24,N19,2,25,0.00254217,0.0135591,0.00201071,0.0206498,0.00201072,0.20650673,0.00221,0.015636,0.002008,0.020555,-2022.756735,-2018.73305,40,0.33201776999999993,0.0206498,0.001993173391598204
7,Sp026,N19,1,25,0.00554196,0.0135591,0.0,0.0206498,0.0,0.20650673,0.005591,0.018122,0.0,0.020593,-2029.114013,-2018.73305,40,0.33201776999999993,0.0206498,0.005142315869847212
8,Sp037,N67,1,4,0.00551372,0.00383121,0.0,0.00380865,0.0,0.00760979,0.003682,0.005729,0.0,0.003811,-2018.400511,-2018.73305,40,0.33201776999999993,0.0206498,-0.00016472658432970967
9,Sp029,N67,1,4,1.3e-07,0.00383121,0.0,0.00380865,0.0,0.00760979,1e-06,0.00573,0.0,0.003812,-2021.698263,-2018.73305,40,0.33201776999999993,0.0206498,0.0014688484938610129
10,Sp031,Sp035,1,1,0.00190045,1e-08,0.0,0.0,0.0,0.0,0.00381,1e-06,0.0,0.0,-2025.274142,-2018.73305,40,0.33201776999999993,0.0206498,0.0032401966173783775
11,Sp030,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001901,1e-06,0.0,0.0,-2025.274142,-2018.73305,40,0.33201776999999993,0.0206498,0.0032401966173783775
14,N72,N66,3,2,2.3e-07,0.00181569,0.00190045,0.00551372,0.00380091,0.00551385,1e-06,0.00552,0.001901,0.005517,-2027.433607,-2018.73305,40,0.33201776999999993,0.0206498,0.004309909623761245
15,Sp033,N66,1,2,0.00380865,0.00181569,0.0,0.00551372,0.0,0.00551385,0.00381,0.00552,0.0,0.005517,-2027.433595,-2018.73305,40,0.33201776999999993,0.0206498,0.004309903679438903
16,N66,N61,2,2,0.00181569,0.00958007,0.00551372,0.00100721,0.00551385,0.00199895,0.002338,0.017042,0.003791,0.000995,-2036.480412,-2018.73305,40,0.33201776999999993,0.0206498,0.008791336724783813
17,N67,N61,4,2,0.00383121,0.00958007,0.00380865,0.00100721,0.00760979,0.00199895,0.006146,0.01703,0.003813,0.000994,-2036.480395,-2018.73305,40,0.33201776999999993,0.0206498,0.008791328303660554
18,Sp004,N60,1,6,0.00099174,0.00931662,0.0,0.00551372,0.0,0.01877054,0.001867,0.017105,0.0,0.005534,-2035.798161,-2018.73305,40,0.33201776999999993,0.0206498,0.00845337673547272
19,Sp003,N60,1,6,0.00100721,0.00931662,0.0,0.00551372,0.0,0.01877054,0.001867,0.017105,0.0,0.005534,-2035.798161,-2018.73305,40,0.33201776999999993,0.0206498,0.00845337673547272
20,N60,Sp002,6,1,0.00931662,0.00769705,0.00551372,0.0,0.01877054,0.0,0.012783,0.008083,0.00552,0.0,-2026.368578,-2018.73305,40,0.33201776999999993,0.0206498,0.0037823366492167063
21,N61,Sp002,2,1,0.00958007,0.00769705,0.00100721,0.0,0.00199895,0.0,0.013222,0.008083,0.000999,0.0,-2026.368602,-2018.73305,40,0.33201776999999993,0.0206498,0.0037823485378613887
24,Sp028,N40,1,9,0.00189927,3.1e-07,0.0,0.00958007,0.0,0.05288208999999999,0.001903,0.005611,0.0,0.009603,-2034.135943,-2018.73305,40,0.33201776999999993,0.0206498,0.007629980100637848
25,Sp013,N40,1,9,2.9e-07,3.1e-07,0.0,0.00958007,0.0,0.05288208999999999,1e-06,0.005612,0.0,0.009604,-2034.135949,-2018.73305,40,0.33201776999999993,0.0206498,0.007629983072799018
26,N40,N37,9,2,3.1e-07,0.00588969,0.00958007,0.005642,0.05288208999999999,0.00764141,1e-06,0.007692,0.009592,0.00576,-2019.461068,-2018.73305,40,0.33201776999999993,0.0206498,0.0003606311394168833
27,N41,N37,2,2,0.00557255,0.00588969,0.00189927,0.005642,0.00189956,0.00764141,0.005584,0.007692,0.001901,0.00576,-2019.461083,-2018.73305,40,0.33201776999999993,0.0206498,0.00036063856981975327
28,Sp001,N36,1,11,0.005642,0.00180937,0.0,0.00958007,0.0,0.06035451,0.002012,0.007259,0.0,0.009591,-2022.15475,-2018.73305,40,0.33201776999999993,0.0206498,0.0016949739838062656
29,Sp000,N36,1,11,0.00199941,0.00180937,0.0,0.00958007,0.0,0.06035451,0.002707,0.007414,0.0,0.009598,-2028.590657,-2018.73305,40,0.33201776999999993,0.0206498,0.0048830661389329885
30,N36,N33,11,10,0.00180937,0.00448944,0.00958007,0.0204957,0.06035451,0.08974185,0.00641,0.016353,0.009633,0.020074,-2053.857263,-2018.73305,40,0.33201776999999993,0.0206498,0.01739913704786268
31,N37,N33,2,10,0.00588969,0.00448944,0.005642,0.0204957,0.00764141,0.08974185,0.008002,0.016228,0.005565,0.020064,-2053.857105,-2018.73305,40,0.33201776999999993,0.0206498,0.017399058780951746
