idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp008,N7,1,3,0.0325438,2.2e-07,0.0,0.00896444,0.0,0.019543700000000004,0.035001,1e-06,0.0,0.008968,-1378.611636,-1374.51126,13,0.15827764,0.0325438,0.0029831519896025417
5,N11,N7,3,3,1.1e-07,2.2e-07,0.0238104,0.00896444,0.03380603,0.019543700000000004,0.001417,0.001908,0.02382,0.011242,-1378.716305,-1374.51126,13,0.15827764,0.0325438,0.0030593019659947546
7,Sp001,Sp012,1,1,0.00896444,0.00835395,0.0,0.0,0.0,0.0,0.008957,0.006671,0.0,0.0,-1369.422838,-1374.51126,13,0.15827764,0.0325438,-0.00370198640642641
10,N6,N5,4,4,0.00166323,0.00334804,0.0325438,0.0153713,0.06634994,0.032226019999999994,0.001662,0.005064,0.032578,0.013713,-1379.019414,-1374.51126,13,0.15827764,0.0325438,0.0032798232587778905
11,N7,N5,3,4,2.2e-07,0.00334804,0.00896444,0.0153713,0.019543700000000004,0.032226019999999994,1e-06,0.005064,0.008972,0.013713,-1379.019423,-1374.51126,13,0.15827764,0.0325438,0.003279829806559728
12,Sp011,Sp004,1,1,0.00166343,0.00332979,0.0,0.0,0.0,0.0,0.002801,0.010633,0.0,0.0,-1399.909195,-1374.51126,13,0.15827764,0.0325438,0.018477793335792653
13,Sp010,Sp004,1,1,0.00337514,0.00332979,0.0,0.0,0.0,0.0,0.00506,0.010006,0.0,0.0,-1399.939631,-1374.51126,13,0.15827764,0.0325438,0.01849993647923988
16,N8,N4,3,7,1.8e-07,0.00331657,0.00848618,0.0325438,0.016854539999999998,0.08755708999999999,1e-06,0.005017,0.008487,0.032569,-1379.294902,-1374.51126,13,0.15827764,0.0325438,0.003480249408797204
17,Sp000,N4,1,7,0.0153713,0.00331657,0.0,0.0325438,0.0,0.08755708999999999,0.015402,0.006665,0.0,0.032575,-1381.79182,-1374.51126,13,0.15827764,0.0325438,0.005296835472995633
18,N4,Sp006,7,1,0.00331657,0.011358,0.0325438,0.0,0.08755708999999999,0.0,0.003533,0.022658,0.032624,0.0,-1391.368935,-1374.51126,13,0.15827764,0.0325438,0.012264486651058771
19,N5,Sp006,4,1,0.00334804,0.011358,0.0153713,0.0,0.032226019999999994,0.0,0.003546,0.022658,0.01541,0.0,-1391.368934,-1374.51126,13,0.15827764,0.0325438,0.012264485923527529
