idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,0.0182754,0.0293406,0.0,0.0,0.0,0.0,0.019375,0.050405,0.0,0.0,-5541.008996,-5522.23336,11,1.1963448400000003,0.488753,0.003400007709923978
1,Sp004,Sp006,1,1,0.0106805,0.0293406,0.0,0.0,0.0,0.0,0.012423,0.050143,0.0,0.0,-5540.763616,-5522.23336,11,1.1963448400000003,0.488753,0.0033555727894845804
2,Sp006,Sp007,1,1,0.0293406,0.0456161,0.0,0.0,0.0,0.0,0.027723,0.063608,0.0,0.0,-5534.329607,-5522.23336,11,1.1963448400000003,0.488753,0.0021904628456337985
3,N17,Sp007,2,1,0.0289942,0.0456161,0.0182754,0.0,0.0289559,0.0,0.025189,0.063242,0.018494,0.0,-5533.786795,-5522.23336,11,1.1963448400000003,0.488753,0.0020921671082729846
4,Sp007,Sp008,1,1,0.0456161,0.135669,0.0,0.0,0.0,0.0,0.051101,0.178811,0.0,0.0,-5540.430434,-5522.23336,11,1.1963448400000003,0.488753,0.0032952381425618896
5,N15,Sp008,3,1,0.0287002,0.135669,0.0293406,0.0,0.0872907,0.0,0.041068,0.178976,0.032418,0.0,-5540.462715,-5522.23336,11,1.1963448400000003,0.488753,0.0033010837846953077
6,Sp008,Sp010,1,1,0.135669,0.488753,0.0,0.0,0.0,0.0,0.136411,0.506554,0.0,0.0,-5525.708984,-5522.23336,11,1.1963448400000003,0.488753,0.0006293873824991158
7,N11,Sp010,4,1,0.0730786,0.488753,0.0456161,0.0,0.161607,0.0,0.075109,0.510822,0.045915,0.0,-5527.061803,-5522.23336,11,1.1963448400000003,0.488753,0.0008743641721072476
8,N6,N5,5,3,0.0582968,0.0499566,0.135669,0.0384015,0.3703546,0.08286879999999999,0.094186,0.052081,0.135293,0.038552,-5524.405556,-5522.23336,11,1.1963448400000003,0.488753,0.00039335461911727877
9,Sp010,N5,1,3,0.488753,0.0499566,0.0,0.0384015,0.0,0.08286879999999999,0.479188,0.046819,0.0,0.038295,-5518.670129,-5522.23336,11,1.1963448400000003,0.488753,-0.0006452517971823065
10,Sp001,Sp009,1,1,0.015455,0.0384015,0.0,0.0,0.0,0.0,0.015614,0.050483,0.0,0.0,-5526.611143,-5522.23336,11,1.1963448400000003,0.488753,0.0007927558859989771
11,Sp000,Sp009,1,1,0.0169608,0.0384015,0.0,0.0,0.0,0.0,0.010963,0.049947,0.0,0.0,-5523.524305,-5522.23336,11,1.1963448400000003,0.488753,0.0002337722649228532
12,Sp009,N4,1,6,0.0384015,0.0388372,0.0,0.488753,0.0,0.9174043999999999,0.032548,0.079739,0.0,0.507392,-5540.669625,-5522.23336,11,1.1963448400000003,0.488753,0.0033385523207951277
13,N9,N4,2,6,0.0120515,0.0388372,0.0169608,0.488753,0.0324158,0.9174043999999999,0.011251,0.079468,0.017006,0.508298,-5542.14552,-5522.23336,11,1.1963448400000003,0.488753,0.0036058164698783857
14,N4,Sp003,6,1,0.0388372,0.00074344,0.488753,0.0,0.9174043999999999,0.0,0.094993,0.001073,0.47139,0.0,-5585.809692,-5522.23336,11,1.1963448400000003,0.488753,0.011512793439790388
15,N5,Sp003,3,1,0.0499566,0.00074344,0.0384015,0.0,0.08286879999999999,0.0,0.133998,0.001073,0.03703,0.0,-5585.806368,-5522.23336,11,1.1963448400000003,0.488753,0.011512191509414842
