idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,Sp019,1,1,0.00335581,0.00708852,0.0,0.0,0.0,0.0,0.003274,0.010171,0.0,0.0,-29944.388071,-29931.23028,47,1.87776607,0.199857,0.00043960074066161814
1,Sp003,Sp019,1,1,0.00409951,0.00708852,0.0,0.0,0.0,0.0,0.003911,0.010166,0.0,0.0,-29944.207729,-29931.23028,47,1.87776607,0.199857,0.0004335755289241588
2,N64,N53,2,6,0.00327517,0.00598704,0.00409951,0.035841,0.00745532,0.14002823999999997,0.003194,0.021043,0.004127,0.034685,-30025.621378,-29931.23028,47,1.87776607,0.199857,0.0031535990040166186
3,Sp019,N53,1,6,0.00708852,0.00598704,0.0,0.035841,0.0,0.14002823999999997,0.008061,0.021436,0.0,0.03483,-30027.843131,-29931.23028,47,1.87776607,0.199857,0.003227827593326768
4,Sp031,Sp036,1,1,0.00298978,0.00838585,0.0,0.0,0.0,0.0,0.002605,0.008525,0.0,0.0,-29929.838989,-29931.23028,47,1.87776607,0.199857,-4.648292058110183e-05
5,Sp021,Sp036,1,1,0.0064662,0.00838585,0.0,0.0,0.0,0.0,0.006199,0.008804,0.0,0.0,-29931.60876,-29931.23028,47,1.87776607,0.199857,1.2644986405797661e-05
6,Sp036,N77,1,2,0.00838585,0.0185422,0.0,0.0131079,0.0,0.0221649,0.007293,0.04038,0.0,0.013979,-30049.640344,-29931.23028,47,1.87776607,0.199857,0.003956070729211592
7,N83,N77,2,2,0.00047581,0.0185422,0.0064662,0.0131079,0.00945598,0.0221649,0.000646,0.040375,0.006552,0.013986,-30054.733455,-29931.23028,47,1.87776607,0.199857,0.004126231158714725
8,Sp025,N76,1,3,0.009057,0.023098,0.0,0.00838585,0.0,0.01831764,0.010781,0.039678,0.0,0.008613,-30014.816214,-29931.23028,47,1.87776607,0.199857,0.002792599342495146
9,Sp007,N76,1,3,0.0131079,0.023098,0.0,0.00838585,0.0,0.01831764,0.012884,0.039238,0.0,0.008625,-30012.737466,-29931.23028,47,1.87776607,0.199857,0.0027231485387509075
10,N76,Sp033,3,1,0.023098,0.035841,0.00838585,0.0,0.01831764,0.0,0.032426,0.042791,0.007192,0.0,-30025.709573,-29931.23028,47,1.87776607,0.199857,0.0031565455918840476
11,N77,Sp033,2,1,0.0185422,0.035841,0.0131079,0.0,0.0221649,0.0,0.028702,0.043773,0.012479,0.0,-30029.955208,-29931.23028,47,1.87776607,0.199857,0.003298391916284426
12,N66,N52,5,3,0.0220645,0.017464,0.023098,0.00708852,0.08212273999999999,0.01781901,0.022703,0.017827,0.02296,0.006808,-29937.619181,-29931.23028,47,1.87776607,0.199857,0.00021345266934341467
13,Sp033,N52,1,3,0.035841,0.017464,0.0,0.00708852,0.0,0.01781901,0.037932,0.017991,0.0,0.006851,-29938.022877,-29931.23028,47,1.87776607,0.199857,0.0002269401202842792
14,N52,N39,3,8,0.017464,0.00810618,0.00708852,0.0481243,0.01781901,0.240591,0.02424,0.017297,0.00759,0.050059,-30021.978717,-29931.23028,47,1.87776607,0.199857,0.0030318979925339044
15,N53,N39,6,8,0.00598704,0.00810618,0.035841,0.0481243,0.14002823999999997,0.240591,0.012253,0.01778,0.035455,0.04999,-30022.668014,-29931.23028,47,1.87776607,0.199857,0.0030549273499491845
16,Sp034,Sp002,1,1,0.00185317,0.0131643,0.0,0.0,0.0,0.0,0.001547,0.028398,0.0,0.0,-29988.068106,-29931.23028,47,1.87776607,0.199857,0.0018989472022464104
17,Sp000,Sp002,1,1,0.00375653,0.0131643,0.0,0.0,0.0,0.0,0.003273,0.028417,0.0,0.0,-29987.592572,-29931.23028,47,1.87776607,0.199857,0.0018830596494946888
18,N78,Sp028,2,1,0.0152635,0.0481243,0.00375653,0.0,0.0056097000000000004,0.0,0.017133,0.073733,0.003578,0.0,-30061.279962,-29931.23028,47,1.87776607,0.199857,0.0043449494318614675
19,Sp002,Sp028,1,1,0.0131643,0.0481243,0.0,0.0,0.0,0.0,0.006467,0.070682,0.0,0.0,-30030.082944,-29931.23028,47,1.87776607,0.199857,0.003302659565786543
20,N68,N55,3,4,0.0305364,0.0232362,0.0152635,0.0185469,0.0340375,0.0904255,0.038754,0.02591,0.016605,0.01875,-29959.986036,-29931.23028,47,1.87776607,0.199857,0.0009607274987026913
21,Sp028,N55,1,4,0.0481243,0.0232362,0.0,0.0185469,0.0,0.0904255,0.056145,0.017959,0.0,0.018752,-29942.952805,-29931.23028,47,1.87776607,0.199857,0.00039164861886195216
22,Sp008,Sp022,1,1,0.0183379,0.0102538,0.0,0.0,0.0,0.0,0.028332,0.015864,0.0,0.0,-30007.79439,-29931.23028,47,1.87776607,0.199857,0.0025580007665491574
23,Sp006,Sp022,1,1,0.0185469,0.0102538,0.0,0.0,0.0,0.0,0.028571,0.015871,0.0,0.0,-30007.795933,-29931.23028,47,1.87776607,0.199857,0.0025580523180553164
24,Sp022,Sp005,1,1,0.0102538,0.0183021,0.0,0.0,0.0,0.0,0.012274,0.024835,0.0,0.0,-29959.151541,-29931.23028,47,1.87776607,0.199857,0.0009328470877676033
25,N81,Sp005,2,1,0.0167333,0.0183021,0.0185469,0.0,0.0368848,0.0,0.013982,0.023783,0.019031,0.0,-29944.269833,-29931.23028,47,1.87776607,0.199857,0.000435650418576737
26,N70,N54,3,4,0.0082515,0.0142311,0.0185469,0.0481243,0.06387190000000001,0.1126982,0.010097,0.021858,0.018661,0.057269,-30002.497462,-29931.23028,47,1.87776607,0.199857,0.002381030827443809
27,Sp005,N54,1,4,0.0183021,0.0142311,0.0,0.0481243,0.0,0.1126982,0.022261,0.021811,0.0,0.057215,-30000.965742,-29931.23028,47,1.87776607,0.199857,0.0023298561852500154
28,N54,N38,4,9,0.0142311,0.0219385,0.0481243,0.035841,0.1126982,0.18129828999999997,0.017259,0.021839,0.046645,0.035987,-29938.048674,-29931.23028,47,1.87776607,0.199857,0.0002278019959826963
29,N55,N38,4,9,0.0232362,0.0219385,0.0185469,0.035841,0.0904255,0.18129828999999997,0.025647,0.021561,0.018529,0.035675,-29938.322027,-29931.23028,47,1.87776607,0.199857,0.0002369346977607289
30,N38,N27,9,3,0.0219385,0.0148447,0.035841,0.051133,0.18129828999999997,0.1092403,0.022104,0.014831,0.035454,0.051779,-29937.516933,-29931.23028,47,1.87776607,0.199857,0.0002100365718745593
31,N39,N27,8,3,0.00810618,0.0148447,0.0481243,0.051133,0.240591,0.1092403,0.010148,0.016245,0.048104,0.051775,-29943.684994,-29931.23028,47,1.87776607,0.199857,0.0004161109945527943
