idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N21,1,2,0.00372086,0.00359065,0.0,1e-08,0.0,2e-08,0.003885,0.005429,0.0,1e-06,-1655.113068,-1652.22166,15,0.30341297999999994,0.0806977,0.0017500121624117815
1,Sp002,N21,1,2,0.00185921,0.00359065,0.0,1e-08,0.0,2e-08,0.002028,0.005428,0.0,1e-06,-1655.113423,-1652.22166,15,0.30341297999999994,0.0806977,0.0017502270246233685
2,Sp006,N20,1,2,1e-08,0.0019967,0.0,0.00372086,0.0,0.0055800699999999995,1e-06,0.005605,0.0,0.003728,-1653.884177,-1652.22166,15,0.30341297999999994,0.0806977,0.0010062312099213006
3,Sp005,N20,1,2,1e-08,0.0019967,0.0,0.00372086,0.0,0.0055800699999999995,1e-06,0.005605,0.0,0.003728,-1653.884177,-1652.22166,15,0.30341297999999994,0.0806977,0.0010062312099213006
4,N20,N17,2,2,0.0019967,0.0255186,0.00372086,1e-08,0.0055800699999999995,2e-08,0.00185,0.030862,0.003568,1e-06,-1656.508145,-1652.22166,15,0.30341297999999994,0.0806977,0.002594376471253914
5,N21,N17,2,2,0.00359065,0.0255186,1e-08,1e-08,2e-08,2e-08,0.003058,0.03393,1e-06,1e-06,-1663.966829,-1652.22166,15,0.30341297999999994,0.0806977,0.007108712640893494
6,Sp007,N16,1,4,1e-08,0.0100816,0.0,0.00372086,0.0,0.01116744,1e-06,0.032039,0.0,0.005652,-1690.180138,-1652.22166,15,0.30341297999999994,0.0806977,0.02297420432074472
7,Sp004,N16,1,4,1e-08,0.0100816,0.0,0.00372086,0.0,0.01116744,1e-06,0.032039,0.0,0.005652,-1690.180138,-1652.22166,15,0.30341297999999994,0.0806977,0.02297420432074472
8,N16,Sp010,4,1,0.0100816,0.0125668,0.00372086,0.0,0.01116744,0.0,0.009962,0.012342,0.003735,0.0,-1651.129809,-1652.22166,15,0.30341297999999994,0.0806977,-0.0006608380863375837
9,N17,Sp010,2,1,0.0255186,0.0125668,1e-08,0.0,2e-08,0.0,0.025091,0.012635,1e-06,0.0,-1650.139399,-1652.22166,15,0.30341297999999994,0.0806977,-0.0012602794470083492
10,N10,N7,6,2,0.00181839,0.0148507,0.0255186,0.00186143,0.04676766,0.0018616400000000001,1e-06,0.015327,0.024925,0.001859,-1651.086094,-1652.22166,15,0.30341297999999994,0.0806977,-0.0006872964006536061
11,Sp010,N7,1,2,0.0125668,0.0148507,0.0,0.00186143,0.0,0.0018616400000000001,0.013805,0.017267,0.0,0.001862,-1654.790018,-1652.22166,15,0.30341297999999994,0.0806977,0.0015544875498121659
12,Sp009,N6,1,7,2.1e-07,0.00397445,0.0,0.0255186,0.0,0.06115285000000001,1e-06,0.01748,0.0,0.027375,-1664.233279,-1652.22166,15,0.30341297999999994,0.0806977,0.007269980348762714
13,Sp008,N6,1,7,0.00186143,0.00397445,0.0,0.0255186,0.0,0.06115285000000001,0.001867,0.01748,0.0,0.027375,-1664.233271,-1652.22166,15,0.30341297999999994,0.0806977,0.007269975506797394
14,N6,N5,7,4,0.00397445,0.00664332,0.0255186,0.0806977,0.06115285000000001,0.16523222999999998,0.00601,0.018514,0.025726,0.083667,-1667.12287,-1652.22166,15,0.30341297999999994,0.0806977,0.009018892779798077
15,N7,N5,2,4,0.0148507,0.00664332,0.00186143,0.0806977,0.0018616400000000001,0.16523222999999998,0.010124,0.016601,0.001863,0.083704,-1660.390635,-1652.22166,15,0.30341297999999994,0.0806977,0.0049442367194242245
16,Sp001,Sp011,1,1,0.00840458,0.0806977,0.0,0.0,0.0,0.0,0.007704,0.099279,0.0,0.0,-1666.630998,-1652.22166,15,0.30341297999999994,0.0806977,0.008721189383269653
17,Sp000,Sp011,1,1,0.0106502,0.0806977,0.0,0.0,0.0,0.0,0.010482,0.103929,0.0,0.0,-1671.24045,-1652.22166,15,0.30341297999999994,0.0806977,0.011511040231732637
18,Sp011,Sp012,1,1,0.0806977,0.0313132,0.0,0.0,0.0,0.0,0.085123,0.029359,0.0,0.0,-1653.701925,-1652.22166,15,0.30341297999999994,0.0806977,0.000895923976689753
19,N15,Sp012,2,1,0.0245463,0.0313132,0.0106502,0.0,0.01905478,0.0,0.032669,0.030858,0.010975,0.0,-1656.657311,-1652.22166,15,0.30341297999999994,0.0806977,0.0026846585463599403
20,Sp012,N4,1,9,0.0313132,0.0137249,0.0,0.0255186,0.0,0.08183964,0.033175,0.014307,0.0,0.025551,-1653.535582,-1652.22166,15,0.30341297999999994,0.0806977,0.0007952455967682011
21,N9,N4,3,9,0.00962025,0.0137249,0.0806977,0.0255186,0.12429878,0.08183964,0.010337,0.014882,0.077905,0.025563,-1654.168583,-1652.22166,15,0.30341297999999994,0.0806977,0.00117836670898018
22,N4,Sp014,9,1,0.0137249,0.00372497,0.0255186,0.0,0.08183964,0.0,0.040217,0.003753,0.027047,0.0,-1688.730917,-1652.22166,15,0.30341297999999994,0.0806977,0.022097069590529494
23,N5,Sp014,4,1,0.00664332,0.00372497,0.0806977,0.0,0.16523222999999998,0.0,0.034243,0.003752,0.077352,0.0,-1688.730752,-1652.22166,15,0.30341297999999994,0.0806977,0.022096969724994413
