idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N22,N19,6,6,1.5e-07,0.00958694,1e-08,0.00241497,9.999999999999998e-08,0.00954205,1e-06,0.014453,1e-06,0.00242,-1167.054353,-1161.01421,37,0.22696339999999976,0.0675304,0.005202471208341148
11,Sp025,N19,1,6,1e-08,0.00958694,0.0,0.00241497,0.0,0.00954205,1e-06,0.014453,0.0,0.00242,-1167.054422,-1161.01421,37,0.22696339999999976,0.0675304,0.0052025306391382435
12,Sp010,Sp014,1,1,0.00238321,0.00237449,0.0,0.0,0.0,0.0,0.001889,0.002662,0.0,0.0,-1167.260011,-1161.01421,37,0.22696339999999976,0.0675304,0.005379607713845319
13,Sp006,Sp014,1,1,1.3e-07,0.00237449,0.0,0.0,0.0,0.0,1e-06,0.002375,0.0,0.0,-1160.925684,-1161.01421,37,0.22696339999999976,0.0675304,-7.624885142448141e-05
20,Sp024,N18,1,7,1e-08,0.00477563,0.0,1.5e-07,0.0,2.6e-07,1e-06,0.014479,0.0,1e-06,-1175.234987,-1161.01421,37,0.22696339999999976,0.0675304,0.01224858135026616
21,N25,N18,5,7,2.8e-07,0.00477563,0.00241497,1.5e-07,0.00954176,2.6e-07,1e-06,0.014479,0.002423,1e-06,-1175.234987,-1161.01421,37,0.22696339999999976,0.0675304,0.01224858135026616
22,N18,N13,7,16,0.00477563,0.00722869,1.5e-07,0.024706,2.6e-07,0.04846193,0.006947,0.014932,1e-06,0.024783,-1174.652994,-1161.01421,37,0.22696339999999976,0.0675304,0.011747301525275894
23,N19,N13,6,16,0.00958694,0.00722869,0.00241497,0.024706,0.00954205,0.04846193,0.011777,0.014807,0.002421,0.024779,-1174.654949,-1161.01421,37,0.22696339999999976,0.0675304,0.011748985397861702
32,N26,N21,5,10,2e-07,0.024706,2.7e-07,0.00480528,7.200000000000001e-07,0.0166941,0.00205,0.029852,1e-06,0.004817,-1166.503944,-1161.01421,37,0.22696339999999976,0.0675304,0.004728395184758332
33,Sp019,N21,1,10,1e-08,0.024706,0.0,0.00480528,0.0,0.0166941,1e-06,0.029855,0.0,0.004817,-1166.504019,-1161.01421,37,0.22696339999999976,0.0675304,0.004728459783450818
40,Sp031,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002375,0.0,0.0,-1168.741777,-1161.01421,37,0.22696339999999976,0.0675304,0.006655876330746983
41,N57,Sp028,4,1,1.4e-07,1e-08,0.00477888,0.0,0.0047795500000000005,0.0,1e-06,0.002375,0.004781,0.0,-1168.741777,-1161.01421,37,0.22696339999999976,0.0675304,0.006655876330746983
44,N36,N29,6,3,2.6e-07,0.00236878,0.00477888,0.00480528,0.00714703,0.0048055500000000004,1e-06,0.004753,0.004781,0.004807,-1164.025595,-1161.01421,37,0.22696339999999976,0.0675304,0.002593753783599271
45,Sp020,N29,1,3,1e-08,0.00236878,0.0,0.00480528,0.0,0.0048055500000000004,1e-06,0.004753,0.0,0.004807,-1164.025595,-1161.01421,37,0.22696339999999976,0.0675304,0.002593753783599271
48,Sp015,N28,1,7,1e-08,0.00237247,0.0,0.00477888,0.0,0.0071473000000000005,1e-06,0.004753,0.0,0.004781,-1163.968475,-1161.01421,37,0.22696339999999976,0.0675304,0.0025445554193517152
49,N39,N28,2,7,1.3e-07,0.00237247,0.00480528,0.00477888,0.00480541,0.0071473000000000005,1e-06,0.004753,0.004807,0.004781,-1163.968475,-1161.01421,37,0.22696339999999976,0.0675304,0.0025445554193517152
50,N28,N20,7,6,0.00237247,0.0070609,0.00477888,2.7e-07,0.0071473000000000005,9.300000000000001e-07,0.002526,0.032118,0.00482,1e-06,-1198.702603,-1161.01421,37,0.22696339999999976,0.0675304,0.03246161216235235
51,N29,N20,3,6,0.00236878,0.0070609,0.00480528,2.7e-07,0.0048055500000000004,9.300000000000001e-07,0.002525,0.032118,0.004846,1e-06,-1198.702603,-1161.01421,37,0.22696339999999976,0.0675304,0.03246161216235235
52,N20,N12,6,13,0.0070609,0.00980829,2.7e-07,0.00958694,9.300000000000001e-07,0.023904880000000003,0.011511,0.012648,1e-06,0.009618,-1168.244623,-1161.01421,37,0.22696339999999976,0.0675304,0.0062276696854554415
53,N21,N12,10,13,0.024706,0.00980829,0.00480528,0.00958694,0.0166941,0.023904880000000003,0.029183,0.012583,0.004816,0.009619,-1168.243968,-1161.01421,37,0.22696339999999976,0.0675304,0.0062271055235404455
54,N12,N9,13,2,0.00980829,0.0073941,0.00958694,0.00717819,0.023904880000000003,0.00956395,0.010902,0.018368,0.009649,0.007227,-1169.33837,-1161.01421,37,0.22696339999999976,0.0675304,0.007169731367887299
55,N13,N9,16,2,0.00722869,0.0073941,0.024706,0.00717819,0.04846193,0.00956395,0.008071,0.018374,0.02535,0.007227,-1169.338209,-1161.01421,37,0.22696339999999976,0.0675304,0.007169592696027345
56,Sp036,N8,1,29,0.00717819,0.0119457,0.0,0.024706,0.0,0.08940379,0.007257,0.019464,0.0,0.024764,-1165.629749,-1161.01421,37,0.22696339999999976,0.0675304,0.003975437130954581
57,Sp035,N8,1,29,0.00238576,0.0119457,0.0,0.024706,0.0,0.08940379,0.002488,0.019464,0.0,0.024763,-1165.629735,-1161.01421,37,0.22696339999999976,0.0675304,0.003975425072532001
58,N8,N7,29,3,0.0119457,0.00241687,0.024706,1e-08,0.08940379,4e-08,0.079748,0.002775,0.024999,1e-06,-1245.770828,-1161.01421,37,0.22696339999999976,0.0675304,0.07300222277210533
59,N9,N7,2,3,0.0073941,0.00241687,0.00717819,1e-08,0.00956395,4e-08,0.009797,0.070914,0.007366,1e-06,-1251.567718,-1161.01421,37,0.22696339999999976,0.0675304,0.07799517630365606
62,Sp011,N6,1,31,1e-08,0.0675304,0.0,0.024706,0.0,0.11830754,1e-06,0.069913,0.0,0.024719,-1161.980224,-1161.01421,37,0.22696339999999976,0.0675304,0.0008320432184889961
63,N11,N6,2,31,1e-08,0.0675304,1e-08,0.024706,2e-08,0.11830754,1e-06,0.069913,1e-06,0.024719,-1161.980224,-1161.01421,37,0.22696339999999976,0.0675304,0.0008320432184889961
64,N6,Sp027,31,1,0.0675304,0.0120699,0.024706,0.0,0.11830754,0.0,0.07659,0.013738,0.02477,0.0,-1171.036115,-1161.01421,37,0.22696339999999976,0.0675304,0.00863202613170433
