idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp029,N38,1,8,0.0223336,0.0128464,0.0,0.0950034,0.0,0.5494076,0.024404,0.094989,0.0,0.09501,-10451.590866,-10351.64855,33,2.86612636,0.15772,0.009654724609057615
17,Sp028,N38,1,8,0.00593374,0.0128464,0.0,0.0950034,0.0,0.5494076,0.009019,0.095059,0.0,0.095058,-10451.591697,-10351.64855,33,2.86612636,0.15772,0.00965480488612608
18,N38,Sp017,8,1,0.0128464,0.15772,0.0950034,0.0,0.5494076,0.0,0.01589,0.166652,0.095195,0.0,-10355.637453,-10351.64855,33,2.86612636,0.15772,0.00038533987902820386
19,N39,Sp017,2,1,0.0938475,0.15772,0.0223336,0.0,0.02826734,0.0,0.090954,0.16356,0.022337,0.0,-10352.823371,-10351.64855,33,2.86612636,0.15772,0.00011349119846234735
20,N30,N25,10,4,0.0147236,0.0114579,0.0950034,0.10986,0.68436884,0.4689202,0.044359,0.012397,0.095406,0.108728,-10373.923163,-10351.64855,33,2.86612636,0.15772,0.002151793783609432
21,Sp017,N25,1,4,0.15772,0.0114579,0.0,0.10986,0.0,0.4689202,0.184829,0.013831,0.0,0.109029,-10374.04698,-10351.64855,33,2.86612636,0.15772,0.002163754873613757
22,Sp019,N33,1,2,0.10986,0.0283849,0.0,0.104781,0.0,0.204915,0.134103,0.037621,0.0,0.106408,-10374.730208,-10351.64855,33,2.86612636,0.15772,0.002229756727975562
23,Sp014,N33,1,2,0.0705826,0.0283849,0.0,0.104781,0.0,0.204915,0.099164,0.034275,0.0,0.106502,-10374.166786,-10351.64855,33,2.86612636,0.15772,0.002175328489103302
24,Sp018,N32,1,2,0.104781,0.0551777,0.0,0.10986,0.0,0.1804426,0.115945,0.05029,0.0,0.109192,-10355.667727,-10351.64855,33,2.86612636,0.15772,0.0003882644373586396
25,Sp013,N32,1,2,0.100134,0.0551777,0.0,0.10986,0.0,0.1804426,0.115289,0.053228,0.0,0.109239,-10358.367436,-10351.64855,33,2.86612636,0.15772,0.0006490643463741402
26,N32,N24,2,11,0.0551777,0.0437263,0.10986,0.15772,0.1804426,0.8568124399999999,0.057239,0.042286,0.109727,0.157497,-10353.361657,-10351.64855,33,2.86612636,0.15772,0.00016549122506671478
27,N33,N24,2,11,0.0283849,0.0437263,0.104781,0.15772,0.204915,0.8568124399999999,0.032675,0.041109,0.102881,0.157086,-10352.345766,-10351.64855,33,2.86612636,0.15772,6.735313671371509e-05
28,N24,Sp030,11,1,0.0437263,0.114988,0.15772,0.0,0.8568124399999999,0.0,0.051856,0.122727,0.157045,0.0,-10361.530912,-10351.64855,33,2.86612636,0.15772,0.000954665525231755
29,N25,Sp030,4,1,0.0114579,0.114988,0.10986,0.0,0.4689202,0.0,0.018286,0.119811,0.108991,0.0,-10361.249176,-10351.64855,33,2.86612636,0.15772,0.0009274489907213345
30,N18,N12,15,2,0.0226732,0.0507831,0.15772,0.0675123,1.38091684,0.1173585,0.042038,0.051873,0.156759,0.067447,-10368.470669,-10351.64855,33,2.86612636,0.15772,0.001625066666313781
31,Sp030,N12,1,2,0.114988,0.0507831,0.0,0.0675123,0.0,0.1173585,0.133833,0.056039,0.0,0.067696,-10369.664348,-10351.64855,33,2.86612636,0.15772,0.0017403796035946719
32,N12,N9,2,10,0.0507831,0.0155376,0.0675123,0.0876444,0.1173585,0.68837196,0.051333,0.014353,0.066834,0.087432,-10350.925072,-10351.64855,33,2.86612636,0.15772,-6.989012392619206e-05
33,N13,N9,16,10,0.0279358,0.0155376,0.15772,0.0876444,1.5185780400000002,0.68837196,0.029727,0.016604,0.157794,0.087442,-10354.087413,-10351.64855,33,2.86612636,0.15772,0.00023560141055980894
34,Sp001,Sp025,1,1,0.0231684,0.0573167,0.0,0.0,0.0,0.0,0.030794,0.073351,0.0,0.0,-10382.71652,-10351.64855,33,2.86612636,0.15772,0.003001258190899464
35,Sp000,Sp025,1,1,0.0310092,0.0573167,0.0,0.0,0.0,0.0,0.037918,0.073334,0.0,0.0,-10382.716501,-10351.64855,33,2.86612636,0.15772,0.003001256355443105
36,Sp025,Sp024,1,1,0.0573167,0.0676605,0.0,0.0,0.0,0.0,0.059468,0.070602,0.0,0.0,-10356.603254,-10351.64855,33,2.86612636,0.15772,0.00047863912458656307
37,N45,Sp024,2,1,0.0255227,0.0676605,0.0310092,0.0,0.0541776,0.0,0.027411,0.063299,0.031444,0.0,-10349.858296,-10351.64855,33,2.86612636,0.15772,-0.00017294385443558647
38,N34,Sp002,3,1,0.00763116,0.0876444,0.0573167,0.0,0.137017,0.0,0.009601,0.098001,0.059352,0.0,-10360.235978,-10351.64855,33,2.86612636,0.15772,0.000829571054168056
39,Sp024,Sp002,1,1,0.0676605,0.0876444,0.0,0.0,0.0,0.0,0.070693,0.097353,0.0,0.0,-10359.766888,-10351.64855,33,2.86612636,0.15772,0.0007842555667135957
40,N26,N21,4,3,0.0180635,0.04611,0.0676605,0.0503848,0.21230865999999998,0.12537330000000002,0.022885,0.050849,0.066403,0.051357,-10354.330685,-10351.64855,33,2.86612636,0.15772,0.00025910220841113523
41,Sp002,N21,1,3,0.0876444,0.04611,0.0,0.0503848,0.0,0.12537330000000002,0.087343,0.047817,0.0,0.051068,-10350.656417,-10351.64855,33,2.86612636,0.15772,-9.584299497877946e-05
42,Sp020,Sp021,1,1,0.0388969,0.0503848,0.0,0.0,0.0,0.0,0.03779,0.050543,0.0,0.0,-10351.559273,-10351.64855,33,2.86612636,0.15772,-8.624423401539145e-06
43,Sp003,Sp021,1,1,0.0268887,0.0503848,0.0,0.0,0.0,0.0,0.030044,0.054519,0.0,0.0,-10354.611612,-10351.64855,33,2.86612636,0.15772,0.0002862405911182831
44,Sp021,N20,1,5,0.0503848,0.0107176,0.0,0.0876444,0.0,0.31801656,0.068143,0.030907,0.0,0.091225,-10393.990346,-10351.64855,33,2.86612636,0.15772,0.004090343271941996
45,N29,N20,2,5,0.0092029,0.0107176,0.0388969,0.0876444,0.0657856,0.31801656,0.024329,0.031235,0.040517,0.09123,-10393.991472,-10351.64855,33,2.86612636,0.15772,0.004090452046886755
46,N20,N15,5,2,0.0107176,0.054426,0.0876444,0.0672969,0.31801656,0.12087310000000001,0.011639,0.052227,0.086068,0.067119,-10356.243758,-10351.64855,33,2.86612636,0.15772,0.0004439107430864854
47,N21,N15,3,2,0.04611,0.054426,0.0503848,0.0672969,0.12537330000000002,0.12087310000000001,0.049183,0.057688,0.050179,0.068281,-10358.327646,-10351.64855,33,2.86612636,0.15772,0.0006452205141759614
48,Sp023,N14,1,8,0.0672969,0.0128554,0.0,0.0876444,0.0,0.50021746,0.107529,0.016518,0.0,0.087818,-10394.777105,-10351.64855,33,2.86612636,0.15772,0.004166346528447329
49,Sp022,N14,1,8,0.0535762,0.0128554,0.0,0.0876444,0.0,0.50021746,0.096561,0.016522,0.0,0.087812,-10394.777356,-10351.64855,33,2.86612636,0.15772,0.004166370775793062
50,N14,N8,8,18,0.0128554,0.00837629,0.0876444,0.15772,0.50021746,1.7146554400000003,0.019958,0.010469,0.088014,0.157337,-10363.344489,-10351.64855,33,2.86612636,0.15772,0.0011298624507493805
51,N15,N8,2,18,0.054426,0.00837629,0.0672969,0.15772,0.12087310000000001,1.7146554400000003,0.055763,0.0096,0.066542,0.157354,-10360.815725,-10351.64855,33,2.86612636,0.15772,0.0008855763365343868
52,N8,N7,18,2,0.00837629,0.0646937,0.15772,0.0556548,1.7146554400000003,0.1105598,0.010066,0.076066,0.157792,0.05675,-10357.506539,-10351.64855,33,2.86612636,0.15772,0.0005658991388381408
53,N9,N7,10,2,0.0155376,0.0646937,0.0876444,0.0556548,0.68837196,0.1105598,0.017908,0.076077,0.087696,0.056764,-10357.506283,-10351.64855,33,2.86612636,0.15772,0.0005658744084777429
54,Sp012,N6,1,28,0.0556548,0.0171646,0.0,0.15772,0.0,2.4269412900000003,0.075996,0.058788,0.0,0.158424,-10399.370942,-10351.64855,33,2.86612636,0.15772,0.004610124828861165
55,Sp011,N6,1,28,0.054905,0.0171646,0.0,0.15772,0.0,2.4269412900000003,0.063567,0.05718,0.0,0.158314,-10397.795974,-10351.64855,33,2.86612636,0.15772,0.004457978241543052
56,N6,Sp007,28,1,0.0171646,0.0897441,0.15772,0.0,2.4269412900000003,0.0,0.032344,0.135097,0.157557,0.0,-10385.917518,-10351.64855,33,2.86612636,0.15772,0.0033104841064180365
57,N7,Sp007,2,1,0.0646937,0.0897441,0.0556548,0.0,0.1105598,0.0,0.069781,0.134793,0.060797,0.0,-10385.917966,-10351.64855,33,2.86612636,0.15772,0.0033105273845489085
58,N4,Sp006,30,1,0.0674595,1e-08,0.15772,0.0,2.61935939,0.0,0.15674,1e-06,0.158311,0.0,-10412.973154,-10351.64855,33,2.86612636,0.15772,0.005924138914086245
59,Sp007,Sp006,1,1,0.0897441,1e-08,0.0,0.0,0.0,0.0,0.17839,1e-06,0.0,0.0,-10412.972156,-10351.64855,33,2.86612636,0.15772,0.005924042504321684
