idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp000,1,1,0.0101396,0.46191,0.0,0.0,0.0,0.0,0.009736,0.600764,0.0,0.0,-6241.583938,-6217.41663,34,4.486533250000001,0.46191,0.0038870337051869802
1,Sp010,Sp000,1,1,0.0101554,0.46191,0.0,0.0,0.0,0.0,0.010519,0.600608,0.0,0.0,-6241.583494,-6217.41663,34,4.486533250000001,0.46191,0.003886962292890563
2,N22,N15,2,4,0.180711,0.267621,0.0101554,0.0189349,0.020295,0.04804667,0.198578,0.268102,0.01026,0.018929,-6218.071542,-6217.41663,34,4.486533250000001,0.46191,0.00010533506743619456
3,Sp000,N15,1,4,0.46191,0.267621,0.0,0.0189349,0.0,0.04804667,0.480547,0.254507,0.0,0.018937,-6217.211003,-6217.41663,34,4.486533250000001,0.46191,-3.30727394087096e-05
4,Sp005,N25,1,2,0.00340122,0.00679054,0.0,0.0189349,0.0,0.018935030000000002,0.00334,0.015916,0.0,0.018908,-6220.02325,-6217.41663,34,4.486533250000001,0.46191,0.0004192448656927911
5,Sp003,N25,1,2,0.00995876,0.00679054,0.0,0.0189349,0.0,0.018935030000000002,0.009988,0.015918,0.0,0.018911,-6220.023392,-6217.41663,34,4.486533250000001,0.46191,0.00041926770476057745
6,Sp004,N24,1,2,1.3e-07,0.00896112,0.0,0.00995876,0.0,0.01335998,1e-06,0.015502,0.0,0.009926,-6218.005483,-6217.41663,34,4.486533250000001,0.46191,9.471023658908302e-05
7,Sp002,N24,1,2,0.0189349,0.00896112,0.0,0.00995876,0.0,0.01335998,0.011317,0.015482,0.0,0.009914,-6215.894846,-6217.41663,34,4.486533250000001,0.46191,-0.00024476146453765484
8,N24,N14,2,3,0.00896112,0.0244517,0.00995876,0.46191,0.01335998,0.6629160000000001,0.007691,0.211079,0.009847,0.487723,-6280.144805,-6217.41663,34,4.486533250000001,0.46191,0.010089105931445387
9,N25,N14,2,3,0.00679054,0.0244517,0.0189349,0.46191,0.018935030000000002,0.6629160000000001,0.00882,0.209206,0.018816,0.485085,-6280.245605,-6217.41663,34,4.486533250000001,0.46191,0.01010531845281862
10,N14,N11,3,2,0.0244517,0.0898925,0.46191,0.141061,0.6629160000000001,0.277528,0.043105,0.091092,0.4679,0.142029,-6219.484877,-6217.41663,34,4.486533250000001,0.46191,0.0003326537568707465
11,N15,N11,4,2,0.267621,0.0898925,0.0189349,0.141061,0.04804667,0.277528,0.292263,0.092558,0.018998,0.14028,-6219.051984,-6217.41663,34,4.486533250000001,0.46191,0.0002630278936285482
12,Sp009,N10,1,7,0.136467,0.0466553,0.0,0.46191,0.0,1.00303537,0.167061,0.070123,0.0,0.457539,-6230.088478,-6217.41663,34,4.486533250000001,0.46191,0.0020381210966072824
13,Sp001,N10,1,7,0.141061,0.0466553,0.0,0.46191,0.0,1.00303537,0.172031,0.070816,0.0,0.457832,-6230.093192,-6217.41663,34,4.486533250000001,0.46191,0.002038879289323186
14,N10,N9,7,21,0.0466553,0.024258,0.46191,0.28373,1.00303537,2.28442912,0.052456,0.050747,0.464021,0.27974,-6219.100385,-6217.41663,34,4.486533250000001,0.46191,0.0002708126381422857
15,N11,N9,2,21,0.0898925,0.024258,0.141061,0.28373,0.277528,2.28442912,0.098101,0.048599,0.13899,0.278686,-6219.001906,-6217.41663,34,4.486533250000001,0.46191,0.00025497342294088856
16,Sp030,N27,1,3,0.0427359,0.104118,0.0,0.0961659,0.0,0.20979267,0.047119,0.164776,0.0,0.099066,-6231.720559,-6217.41663,34,4.486533250000001,0.46191,0.0023006225658068224
17,Sp029,N27,1,3,0.0480493,0.104118,0.0,0.0961659,0.0,0.20979267,0.049372,0.164311,0.0,0.09842,-6231.652805,-6217.41663,34,4.486533250000001,0.46191,0.0022897251136924377
18,Sp013,Sp011,1,1,0.00351237,0.0961659,0.0,0.0,0.0,0.0,0.005822,0.182284,0.0,0.0,-6236.208379,-6217.41663,34,4.486533250000001,0.46191,0.0030224368283970028
19,Sp012,Sp011,1,1,0.0179128,0.0961659,0.0,0.0,0.0,0.0,0.013971,0.18177,0.0,0.0,-6234.803861,-6217.41663,34,4.486533250000001,0.46191,0.002796536252067221
20,N40,N26,2,2,0.0922016,0.0857145,0.0179128,0.0480493,0.02142517,0.09078520000000001,0.114244,0.149639,0.015421,0.048327,-6236.020302,-6217.41663,34,4.486533250000001,0.46191,0.002992186804763024
21,Sp011,N26,1,2,0.0961659,0.0857145,0.0,0.0480493,0.0,0.09078520000000001,0.117641,0.14971,0.0,0.04834,-6236.01914,-6217.41663,34,4.486533250000001,0.46191,0.002991999910419486
