idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp011,1,1,0.00475676,1.3e-07,0.0,0.0,0.0,0.0,0.008297,1e-06,0.0,0.0,-3795.791996,-3795.78531,29,1.0633839400000002,0.139445,1.7614273341812765e-06
1,Sp010,Sp011,1,1,0.00314439,1.3e-07,0.0,0.0,0.0,0.0,0.003156,1e-06,0.0,0.0,-3795.79093,-3795.78531,29,1.0633839400000002,0.139445,1.4805895331071902e-06
4,Sp012,Sp014,1,1,0.001831,0.00251031,0.0,0.0,0.0,0.0,0.001831,0.00663,0.0,0.0,-3803.186799,-3795.78531,29,1.0633839400000002,0.139445,0.0019499229791792032
5,N51,Sp014,3,1,2.4e-07,0.00251031,0.00475676,0.0,0.011443069999999998,0.0,1e-06,0.00663,0.004754,0.0,-3803.186796,-3795.78531,29,1.0633839400000002,0.139445,0.0019499221888288907
6,N46,N43,4,2,0.00453772,2e-07,0.00475676,0.00164919,0.013274309999999998,0.0032980500000000003,0.00179,0.003164,0.004752,0.001651,-3798.134875,-3795.78531,29,1.0633839400000002,0.139445,0.0006189931221373487
7,Sp014,N43,1,2,0.00251031,2e-07,0.0,0.00164919,0.0,0.0032980500000000003,0.004707,0.003597,0.0,0.001651,-3801.618216,-3795.78531,29,1.0633839400000002,0.139445,0.0015366796390282776
10,N42,Sp028,5,1,0.00453692,0.0328974,0.00475676,0.0,0.02032234,0.0,0.003472,0.064577,0.004755,0.0,-3837.886319,-3795.78531,29,1.0633839400000002,0.139445,0.011091514814888194
11,N43,Sp028,2,1,2e-07,0.0328974,0.00164919,0.0,0.0032980500000000003,0.0,1e-06,0.064928,0.001659,0.0,-3838.68347,-3795.78531,29,1.0633839400000002,0.139445,0.011301524321458457
12,N36,N27,7,3,0.0327279,0.0256248,0.00475676,1.7e-07,0.02815751,2.8e-07,0.03923,0.026523,0.004754,1e-06,-3802.031136,-3795.78531,29,1.0633839400000002,0.139445,0.0016454634521992635
13,Sp028,N27,1,3,0.0328974,0.0256248,0.0,1.7e-07,0.0,2.8e-07,0.039492,0.023072,0.0,1e-06,-3798.916285,-3795.78531,29,1.0633839400000002,0.139445,0.0008248556607643281
16,N38,N26,2,8,9e-08,0.00953232,1.7e-07,0.0328974,1.8e-07,0.09378281,1e-06,0.033248,1e-06,0.037857,-3839.690253,-3795.78531,29,1.0633839400000002,0.139445,0.011566761398315228
17,Sp018,N26,1,8,1e-08,0.00953232,0.0,0.0328974,0.0,0.09378281,1e-06,0.033247,0.0,0.037855,-3839.69009,-3795.78531,29,1.0633839400000002,0.139445,0.011566718455949724
18,N26,Sp025,8,1,0.00953232,0.0600846,0.0328974,0.0,0.09378281,0.0,0.009991,0.060199,0.033311,0.0,-3796.36604,-3795.78531,29,1.0633839400000002,0.139445,0.00015299337358984504
19,N27,Sp025,3,1,0.0256248,0.0600846,1.7e-07,0.0,2.8e-07,0.0,0.02638,0.06128,1e-06,0.0,-3796.620995,-3795.78531,29,1.0633839400000002,0.139445,0.0002201612925257915
20,N18,N13,11,4,0.00201739,0.0135919,0.0328974,0.024726,0.12894021,0.06594596,0.00178,0.014637,0.033168,0.024991,-3795.775413,-3795.78531,29,1.0633839400000002,0.139445,-2.60736558895757e-06
21,Sp025,N13,1,4,0.0600846,0.0135919,0.0,0.024726,0.0,0.06594596,0.059731,0.015405,0.0,0.02504,-3796.088741,-3795.78531,29,1.0633839400000002,0.139445,7.993892573440055e-05
22,Sp022,Sp020,1,1,0.00625305,0.0100641,0.0,0.0,0.0,0.0,0.008244,0.01848,0.0,0.0,-3811.797863,-3795.78531,29,1.0633839400000002,0.139445,0.004218508606852575
23,Sp021,Sp020,1,1,1e-08,0.0100641,0.0,0.0,0.0,0.0,1e-06,0.01848,0.0,0.0,-3811.795798,-3795.78531,29,1.0633839400000002,0.139445,0.004217964582406768
24,N28,Sp023,2,1,0.0103961,0.024726,0.00625305,0.0,0.0062530599999999995,0.0,0.012241,0.037099,0.006144,0.0,-3814.692739,-3795.78531,29,1.0633839400000002,0.139445,0.004981163963669975
25,Sp020,Sp023,1,1,0.0100641,0.024726,0.0,0.0,0.0,0.0,0.01175,0.037101,0.0,0.0,-3814.69285,-3795.78531,29,1.0633839400000002,0.139445,0.004981193206630461
26,Sp023,N12,1,12,0.024726,0.00317044,0.0,0.0600846,0.0,0.1910422,0.024323,0.01013,0.0,0.060782,-3801.389618,-3795.78531,29,1.0633839400000002,0.139445,0.0014764554742428113
27,N21,N12,3,12,0.0145067,0.00317044,0.0103961,0.0600846,0.02671326,0.1910422,0.017848,0.01095,0.010294,0.060646,-3804.437113,-3795.78531,29,1.0633839400000002,0.139445,0.0022793183210880136
28,N12,N9,12,4,0.00317044,0.0418173,0.0600846,0.0351192,0.1910422,0.08500343,0.007396,0.051383,0.059605,0.035709,-3800.38615,-3795.78531,29,1.0633839400000002,0.139445,0.0012120917344504943
