idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N42,N29,4,2,1.1e-07,0.00459115,1e-08,1e-08,6e-08,2e-08,1e-06,0.005531,1e-06,1e-06,-2617.178215,-2613.13503,31,0.15555475999999982,0.0320862,0.001547254525151727
7,Sp018,N29,1,2,0.00091613,0.00459115,0.0,1e-08,0.0,2e-08,0.000917,0.005531,0.0,1e-06,-2617.178216,-2613.13503,31,0.15555475999999982,0.0320862,0.0015472549078337824
8,Sp003,N28,1,5,1e-08,0.00093378,0.0,0.00091613,0.0,0.0009163,1e-06,0.005538,0.0,0.000918,-2636.639252,-2613.13503,31,0.15555475999999982,0.0320862,0.008994645026055171
9,Sp002,N28,1,5,1e-08,0.00093378,0.0,0.00091613,0.0,0.0009163,1e-06,0.005538,0.0,0.000918,-2636.639252,-2613.13503,31,0.15555475999999982,0.0320862,0.008994645026055171
10,N28,N21,5,3,0.00093378,0.00094002,0.00091613,1e-08,0.0009163,4e-08,0.002162,0.001653,0.000917,1e-06,-2621.809095,-2613.13503,31,0.15555475999999982,0.0320862,0.0033194094068687125
11,N29,N21,2,3,0.00459115,0.00094002,1e-08,1e-08,2e-08,4e-08,0.004733,0.001602,1e-06,1e-06,-2619.599102,-2613.13503,31,0.15555475999999982,0.0320862,0.0024736846453741104
14,Sp013,N20,1,7,1e-08,0.0018376,0.0,0.00459115,0.0,0.006441249999999999,1e-06,0.002759,0.0,0.004612,-2617.461082,-2613.13503,31,0.15555475999999982,0.0320862,0.001655502662638865
15,N31,N20,2,7,1e-08,0.0018376,1e-08,0.00459115,2e-08,0.006441249999999999,1e-06,0.002759,1e-06,0.004612,-2617.461082,-2613.13503,31,0.15555475999999982,0.0320862,0.001655502662638865
16,N20,N15,7,6,0.0018376,0.00506313,0.00459115,0.0214297,0.006441249999999999,0.03102131,0.001921,0.008265,0.004603,0.021742,-2625.756788,-2613.13503,31,0.15555475999999982,0.0320862,0.004830120852958842
17,N21,N15,3,6,0.00094002,0.00506313,1e-08,0.0214297,4e-08,0.03102131,0.001019,0.008265,1e-06,0.021742,-2625.756678,-2613.13503,31,0.15555475999999982,0.0320862,0.004830078757927897
18,Sp030,N23,1,4,6.7e-07,0.00775897,0.0,1e-08,0.0,6e-08,1e-06,0.029644,0.0,1e-06,-2699.218172,-2613.13503,31,0.15555475999999982,0.0320862,0.0329424775266971
19,Sp025,N23,1,4,0.00183191,0.00775897,0.0,1e-08,0.0,6e-08,1e-06,0.029627,0.0,1e-06,-2695.162779,-2613.13503,31,0.15555475999999982,0.0320862,0.03139055121847257
24,Sp029,N22,1,2,1e-08,0.0214297,0.0,0.00183191,0.0,0.0018325799999999999,1e-06,0.02939,0.0,0.001836,-2637.92047,-2613.13503,31,0.15555475999999982,0.0320862,0.0094849442204294
25,N35,N22,3,2,1e-08,0.0214297,1e-08,0.00183191,4e-08,0.0018325799999999999,1e-06,0.02939,1e-06,0.001836,-2637.92047,-2613.13503,31,0.15555475999999982,0.0320862,0.0094849442204294
26,N22,N14,2,10,0.0214297,0.00349045,0.00183191,0.00459115,0.0018325799999999999,0.009218909999999999,0.024045,0.004193,0.000918,0.004618,-2620.516659,-2613.13503,31,0.15555475999999982,0.0320862,0.002824817284700353
27,N23,N14,4,10,0.00775897,0.00349045,1e-08,0.00459115,6e-08,0.009218909999999999,0.012023,0.004607,1e-06,0.0046,-2621.903377,-2613.13503,31,0.15555475999999982,0.0320862,0.003355489440589749
28,N14,N11,10,8,0.00349045,0.00602905,0.00459115,0.0163465,0.009218909999999999,0.03355295,0.003052,0.005469,0.004589,0.016368,-2610.301794,-2613.13503,31,0.15555475999999982,0.0320862,-0.0010842287013388447
32,Sp024,N17,1,5,1e-08,0.00508079,0.0,0.0163465,0.0,0.02381593,1e-06,0.010091,0.0,0.016105,-2628.423387,-2613.13503,31,0.15555475999999982,0.0320862,0.0058505805572549785
33,N25,N17,2,5,1e-08,0.00508079,1e-08,0.0163465,2e-08,0.02381593,1e-06,0.010091,1e-06,0.016105,-2628.423387,-2613.13503,31,0.15555475999999982,0.0320862,0.0058505805572549785
36,Sp021,N27,1,2,1e-08,0.00654413,0.0,0.00092514,0.0,0.00092526,1e-06,0.022206,0.0,0.00093,-2670.126514,-2613.13503,31,0.15555475999999982,0.0320862,0.021809620760393743
37,N39,N27,2,2,1e-08,0.00654413,1e-08,0.00092514,2e-08,0.00092526,1e-06,0.022206,1e-06,0.00093,-2670.126514,-2613.13503,31,0.15555475999999982,0.0320862,0.021809620760393743
38,Sp001,N26,1,3,0.00092514,0.0163465,0.0,1e-08,0.0,4e-08,0.000927,0.022755,0.0,1e-06,-2631.820359,-2613.13503,31,0.15555475999999982,0.0320862,0.007150540934733063
39,Sp000,N26,1,3,1.2e-07,0.0163465,0.0,1e-08,0.0,4e-08,1e-06,0.022756,0.0,1e-06,-2631.820978,-2613.13503,31,0.15555475999999982,0.0320862,0.0071507778149529
40,N26,N16,3,3,0.0163465,0.00465619,1e-08,1e-08,4e-08,4e-08,0.018513,0.007338,1e-06,1e-06,-2622.253328,-2613.13503,31,0.15555475999999982,0.0320862,0.003489409424051029
41,N27,N16,2,3,0.00654413,0.00465619,0.00092514,1e-08,0.00092526,4e-08,0.008671,0.007339,0.000926,1e-06,-2622.253343,-2613.13503,31,0.15555475999999982,0.0320862,0.003489415164282553
42,N16,N10,3,16,0.00465619,2.17e-06,1e-08,0.0214297,4e-08,0.0487938,0.005037,0.005425,1e-06,0.021493,-2618.446587,-2613.13503,31,0.15555475999999982,0.0320862,0.0020326377852735735
43,N17,N10,5,16,0.00508079,2.17e-06,0.0163465,0.0214297,0.02381593,0.0487938,0.004261,0.004844,0.016834,0.021501,-2614.12479,-2613.13503,31,0.15555475999999982,0.0320862,0.00037876343496873676
44,N10,N7,16,3,2.17e-06,0.0224333,0.0214297,0.00091945,0.0487938,0.00091953,0.003873,0.025774,0.021701,0.000921,-2617.540562,-2613.13503,31,0.15555475999999982,0.0320862,0.0016859182359207137
45,N11,N7,8,3,0.00602905,0.0224333,0.0163465,0.00091945,0.03355295,0.00091953,0.003563,0.025392,0.016388,0.00092,-2614.903098,-2613.13503,31,0.15555475999999982,0.0320862,0.0006766079745983552
