idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp027,1,1,0.0157071,0.00749714,0.0,0.0,0.0,0.0,0.016721,0.007497,0.0,0.0,-11195.558929,-11194.095,43,1.446160099999999,0.157859,0.00013077689621191993
1,Sp021,Sp027,1,1,0.013578,0.00749714,0.0,0.0,0.0,0.0,0.014445,0.005664,0.0,0.0,-11191.052219,-11194.095,43,1.446160099999999,0.157859,-0.0002718201873398524
4,N66,Sp039,3,1,7e-08,0.00087956,0.0157071,0.0,0.037946610000000006,0.0,1e-06,0.002229,0.015713,0.0,-11197.881806,-11194.095,43,1.446160099999999,0.157859,0.00033828603384195596
5,Sp029,Sp039,1,1,9e-08,0.00087956,0.0,0.0,0.0,0.0,1e-06,0.002229,0.0,0.0,-11197.881831,-11194.095,43,1.446160099999999,0.157859,0.0003382882671623974
6,N50,N37,4,4,0.00134458,0.00710898,0.0157071,0.0120816,0.037946770000000005,0.01809274,0.000748,0.019839,0.015757,0.012119,-11227.362561,-11194.095,43,1.446160099999999,0.157859,0.0029718848196304006
7,Sp039,N37,1,4,0.00087956,0.00710898,0.0,0.0120816,0.0,0.01809274,0.001039,0.020104,0.0,0.012126,-11229.422348,-11194.095,43,1.446160099999999,0.157859,0.0031558913873788556
8,Sp042,Sp010,1,1,0.0120816,1e-07,0.0,0.0,0.0,0.0,0.008264,1e-06,0.0,0.0,-11181.79084,-11194.095,43,1.446160099999999,0.157859,-0.0010991652295250026
10,N68,Sp011,2,1,1.8e-07,0.00223841,0.0120816,0.0,0.0143822,0.0,1e-06,0.002274,0.010601,0.0,-11196.718402,-11194.095,43,1.446160099999999,0.157859,0.00023435588138220005
11,Sp010,Sp011,1,1,1e-07,0.00223841,0.0,0.0,0.0,0.0,0.001434,0.002273,0.0,0.0,-11196.71796,-11194.095,43,1.446160099999999,0.157859,0.00023431639627862755
12,N52,N36,3,5,0.00147185,0.0126877,0.0120816,0.0157071,0.01438248,0.040170910000000004,0.00151,0.019756,0.012109,0.015743,-11209.849156,-11194.095,43,1.446160099999999,0.157859,0.001407363078480295
13,Sp011,N36,1,5,0.00223841,0.0126877,0.0,0.0157071,0.0,0.040170910000000004,0.002269,0.019756,0.0,0.015743,-11209.849379,-11194.095,43,1.446160099999999,0.157859,0.001407382999697606
14,N36,N25,5,2,0.0126877,0.0519294,0.0157071,1e-08,0.040170910000000004,2e-08,0.010215,0.061729,0.015719,1e-06,-11210.907838,-11194.095,43,1.446160099999999,0.157859,0.0015019381200534593
15,N37,N25,4,2,0.00710898,0.0519294,0.0120816,1e-08,0.01809274,2e-08,0.007304,0.061832,0.012094,1e-06,-11213.506284,-11194.095,43,1.446160099999999,0.157859,0.0017340646117439415
16,Sp007,N24,1,9,1e-08,0.0123723,0.0,0.0157071,0.0,0.07806033,1e-06,0.061228,0.0,0.015782,-11367.018559,-11194.095,43,1.446160099999999,0.157859,0.015447748031439858
17,Sp000,N24,1,9,1e-08,0.0123723,0.0,0.0157071,0.0,0.07806033,1e-06,0.061228,0.0,0.015782,-11367.018559,-11194.095,43,1.446160099999999,0.157859,0.015447748031439858
18,N24,Sp012,9,1,0.0123723,0.0379636,0.0157071,0.0,0.07806033,0.0,0.016632,0.039464,0.015725,0.0,-11207.18594,-11194.095,43,1.446160099999999,0.157859,0.0011694505004647582
19,N25,Sp012,2,1,0.0519294,0.0379636,1e-08,0.0,2e-08,0.0,0.054588,0.040012,1e-06,0.0,-11205.769174,-11194.095,43,1.446160099999999,0.157859,0.0010428868077320915
20,N16,N13,11,7,0.0105005,0.00561893,0.0519294,0.0612674,0.14236205000000002,0.13021691999999999,0.013484,0.012018,0.05139,0.060682,-11205.732348,-11194.095,43,1.446160099999999,0.157859,0.0010395970375452596
21,Sp012,N13,1,7,0.0379636,0.00561893,0.0,0.0612674,0.0,0.13021691999999999,0.040609,0.011539,0.0,0.060592,-11204.74159,-11194.095,43,1.446160099999999,0.157859,0.000951089837990502
22,Sp038,N19,1,5,0.00986121,0.011724,0.0,0.0612674,0.0,0.10083244999999999,0.009986,0.012757,0.0,0.06131,-11195.315276,-11194.095,43,1.446160099999999,0.157859,0.00010901068822446233
23,Sp037,N19,1,5,0.00621404,0.011724,0.0,0.0612674,0.0,0.10083244999999999,0.005099,0.011886,0.0,0.061255,-11192.33824,-11194.095,43,1.446160099999999,0.157859,-0.00015693631329734232
