idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp005,N28,1,5,1e-08,7e-08,0.0,0.00160503,0.0,0.0016053299999999996,1e-06,0.001582,0.0,0.001606,-2585.281233,-2578.62929,24,0.5493703600000006,0.114056,0.0025796430009527665
11,N35,N28,2,5,1e-08,7e-08,1e-08,0.00160503,2e-08,0.0016053299999999996,1e-06,0.001582,1e-06,0.001606,-2585.281233,-2578.62929,24,0.5493703600000006,0.114056,0.0025796430009527665
12,N28,Sp001,5,1,7e-08,8e-08,0.00160503,0.0,0.0016053299999999996,0.0,1e-06,0.001594,0.001605,0.0,-2584.337547,-2578.62929,24,0.5493703600000006,0.114056,0.0022136788029737424
13,N29,Sp001,3,1,0.00160579,8e-08,1e-08,0.0,4e-08,0.0,0.001606,0.001594,1e-06,0.0,-2584.337257,-2578.62929,24,0.5493703600000006,0.114056,0.0022135663401233923
14,N18,N11,8,2,0.00157832,0.00829628,0.00160579,9e-08,0.00321123,1e-07,0.001581,0.012996,0.001607,1e-06,-2586.176429,-2578.62929,24,0.5493703600000006,0.114056,0.002926802634744075
15,Sp001,N11,1,2,8e-08,0.00829628,0.0,9e-08,0.0,1e-07,1e-06,0.012996,0.0,1e-06,-2586.176441,-2578.62929,24,0.5493703600000006,0.114056,0.002926807288379251
16,Sp013,N10,1,9,9e-08,0.00520915,0.0,0.00160579,0.0,0.0047896300000000004,1e-06,0.01193,0.0,0.001609,-2594.001088,-2578.62929,24,0.5493703600000006,0.114056,0.0059612283392624175
17,Sp012,N10,1,9,1e-08,0.00520915,0.0,0.00160579,0.0,0.0047896300000000004,1e-06,0.01193,0.0,0.001609,-2594.001088,-2578.62929,24,0.5493703600000006,0.114056,0.0059612283392624175
18,N10,N7,9,3,0.00520915,0.00336094,0.00160579,0.0152024,0.0047896300000000004,0.03304845,0.004016,0.00874,0.001605,0.015002,-2582.599233,-2578.62929,24,0.5493703600000006,0.114056,0.0015395555364998035
19,N11,N7,2,3,0.00829628,0.00336094,9e-08,0.0152024,1e-07,0.03304845,0.009903,0.009084,1e-06,0.014977,-2583.932076,-2578.62929,24,0.5493703600000006,0.114056,0.0020564359602074467
20,Sp022,Sp009,1,1,2e-07,0.00589035,0.0,0.0,0.0,0.0,1e-06,0.019048,0.0,0.0,-2606.575676,-2578.62929,24,0.5493703600000006,0.114056,0.010837690438240573
21,Sp021,Sp009,1,1,0.0119555,0.00589035,0.0,0.0,0.0,0.0,0.012025,0.019048,0.0,0.0,-2606.575472,-2578.62929,24,0.5493703600000006,0.114056,0.010837611326442405
22,N12,N6,2,11,0.0152024,0.00720955,0.0119555,0.00829628,0.011955700000000001,0.01829516,0.012766,0.008975,0.011981,0.007959,-2578.08585,-2578.62929,24,0.5493703600000006,0.114056,-0.00021074762553399782
23,Sp009,N6,1,11,0.00589035,0.00720955,0.0,0.00829628,0.0,0.01829516,0.004482,0.009358,0.0,0.007925,-2579.362961,-2578.62929,24,0.5493703600000006,0.114056,0.0002845197651500959
24,N6,N5,11,8,0.00720955,0.0389152,0.00829628,0.0388064,0.01829516,0.20392396000000002,0.00713,0.069002,0.008696,0.037165,-2588.510636,-2578.62929,24,0.5493703600000006,0.114056,0.003832014953960335
25,N7,N5,3,8,0.00336094,0.0389152,0.0152024,0.0388064,0.03304845,0.20392396000000002,0.00412,0.069004,0.01537,0.037165,-2588.510834,-2578.62929,24,0.5493703600000006,0.114056,0.003832091738941003
28,N30,Sp020,2,1,8e-08,0.0017001,1e-08,0.0,2e-08,0.0,1e-06,0.003376,1e-06,0.0,-2580.661962,-2578.62929,24,0.5493703600000006,0.114056,0.0007882761620226052
29,Sp017,Sp020,1,1,1e-08,0.0017001,0.0,0.0,0.0,0.0,1e-06,0.003376,0.0,0.0,-2580.661961,-2578.62929,24,0.5493703600000006,0.114056,0.0007882757742195415
30,Sp020,Sp014,1,1,0.0017001,0.0232159,0.0,0.0,0.0,0.0,0.001722,0.060483,0.0,0.0,-2621.829569,-2578.62929,24,0.5493703600000006,0.114056,0.016753194872769068
31,N25,Sp014,3,1,0.00165874,0.0232159,8e-08,0.0,1.0999999999999999e-07,0.0,0.001706,0.060483,1e-06,0.0,-2621.829553,-2578.62929,24,0.5493703600000006,0.114056,0.016753188667922164
32,N14,N9,4,3,0.0388064,0.00880241,0.0017001,0.0361482,0.00335895,0.110353,0.042054,0.019156,0.001705,0.041736,-2589.55794,-2578.62929,24,0.5493703600000006,0.114056,0.004238162516179396
