idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N44,Sp009,2,1,1.2e-07,0.00248688,0.00160389,0.0,0.00320302,0.0,1e-06,0.003211,0.001606,0.0,-10256.236538,-10254.01878,25,1.6434457899999992,0.141605,0.0002162818352083091
3,Sp007,Sp009,1,1,0.00400936,0.00248688,0.0,0.0,0.0,0.0,0.004013,0.004011,0.0,0.0,-10260.102663,-10254.01878,25,1.6434457899999992,0.141605,0.0005933169355868228
4,N40,Sp006,3,1,0.00152044,0.00167876,0.00400936,0.0,0.0072125,0.0,0.000812,0.00239,0.00401,0.0,-10252.839885,-10254.01878,25,1.6434457899999992,0.141605,-0.00011496906971735825
5,Sp009,Sp006,1,1,0.00248688,0.00167876,0.0,0.0,0.0,0.0,0.002547,0.002494,0.0,0.0,-10255.442717,-10254.01878,25,1.6434457899999992,0.141605,0.0001388662367945818
6,N32,N25,4,2,0.00080122,0.00652134,0.00400936,0.0368524,0.01121982,0.04275424,1e-06,0.020824,0.00402,0.037468,-10281.62664,-10254.01878,25,1.6434457899999992,0.141605,0.0026923941327129178
7,Sp006,N25,1,2,0.00167876,0.00652134,0.0,0.0368524,0.0,0.04275424,0.001789,0.020857,0.0,0.036778,-10284.71162,-10254.01878,25,1.6434457899999992,0.141605,0.002993249832920601
8,Sp017,N24,1,5,0.0368524,0.0154554,0.0,0.00400936,0.0,0.0136998,0.036069,0.020417,0.0,0.004009,-10263.641571,-10254.01878,25,1.6434457899999992,0.141605,0.0009384409377880795
9,Sp008,N24,1,5,0.00590184,0.0154554,0.0,0.00400936,0.0,0.0136998,0.006548,0.019735,0.0,0.004009,-10264.290278,-10254.01878,25,1.6434457899999992,0.141605,0.0010017046214147918
10,N24,N19,5,5,0.0154554,0.0142746,0.00400936,0.0529516,0.0136998,0.12807543,0.012835,0.042075,0.004019,0.049868,-10316.445629,-10254.01878,25,1.6434457899999992,0.141605,0.006088037318769128
11,N25,N19,2,5,0.00652134,0.0142746,0.0368524,0.0529516,0.04275424,0.12807543,0.008499,0.042257,0.036224,0.049926,-10320.919733,-10254.01878,25,1.6434457899999992,0.141605,0.006524364196649179
12,Sp015,Sp013,1,1,0.00947131,0.0197181,0.0,0.0,0.0,0.0,0.009383,0.020457,0.0,0.0,-10254.732263,-10254.01878,25,1.6434457899999992,0.141605,6.95808165858988e-05
13,Sp014,Sp013,1,1,0.0200656,0.0197181,0.0,0.0,0.0,0.0,0.018218,0.020641,0.0,0.0,-10252.002084,-10254.01878,25,1.6434457899999992,0.141605,-0.00019667371820442412
14,N36,N27,2,2,0.0024755,0.0529516,0.0200656,0.0083305,0.02953691,0.015431609999999998,0.002547,0.059602,0.019826,0.007744,-10261.751194,-10254.01878,25,1.6434457899999992,0.141605,0.0007540861944861839
15,Sp013,N27,1,2,0.0197181,0.0529516,0.0,0.0083305,0.0,0.015431609999999998,0.01821,0.058841,0.0,0.007761,-10256.583223,-10254.01878,25,1.6434457899999992,0.141605,0.00025009150607380697
16,Sp012,N26,1,3,0.0083305,0.00796171,0.0,0.0200656,0.0,0.05173050999999999,0.009507,0.059773,0.0,0.020945,-10401.718796,-10254.01878,25,1.6434457899999992,0.141605,0.014404110151239538
17,Sp011,N26,1,3,0.00710111,0.00796171,0.0,0.0200656,0.0,0.05173050999999999,0.006136,0.059256,0.0,0.020932,-10399.850099,-10254.01878,25,1.6434457899999992,0.141605,0.014221869700925103
18,N26,N18,3,7,0.00796171,0.0328976,0.0200656,0.0368524,0.05173050999999999,0.07843077999999999,0.00932,0.039726,0.020569,0.037038,-10265.528772,-10254.01878,25,1.6434457899999992,0.141605,0.0011224859488700224
19,N27,N18,2,7,0.0529516,0.0328976,0.0083305,0.0368524,0.015431609999999998,0.07843077999999999,0.054637,0.041889,0.009236,0.037033,-10267.713742,-10254.01878,25,1.6434457899999992,0.141605,0.0013355702085031268
20,N18,Sp010,7,1,0.0328976,0.0551824,0.0368524,0.0,0.07843077999999999,0.0,0.037238,0.083128,0.036528,0.0,-10318.389136,-10254.01878,25,1.6434457899999992,0.141605,0.0062775734452087135
21,N19,Sp010,5,1,0.0142746,0.0551824,0.0529516,0.0,0.12807543,0.0,0.022183,0.084825,0.0523,0.0,-10319.696345,-10254.01878,25,1.6434457899999992,0.141605,0.006405056047693328
22,N14,N11,12,6,0.0390957,0.0219715,0.0529516,0.105214,0.25367840999999997,0.5841203,0.042463,0.026411,0.0527,0.104927,-10260.763368,-10254.01878,25,1.6434457899999992,0.141605,0.0006577506970393481
23,Sp010,N11,1,6,0.0551824,0.0219715,0.0,0.105214,0.0,0.5841203,0.054909,0.024948,0.0,0.103743,-10255.076036,-10254.01878,25,1.6434457899999992,0.141605,0.00010310650123463614
24,Sp016,Sp023,1,1,0.0908908,0.089665,0.0,0.0,0.0,0.0,0.092321,0.090659,0.0,0.0,-10254.335729,-10254.01878,25,1.6434457899999992,0.141605,3.090973469038471e-05
