idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N60,Sp021,6,1,8e-08,0.00218131,0.00328613,0.0,0.011246299999999999,0.0,1e-06,0.00324,0.003286,0.0,-6965.841653,-6963.91349,48,0.9886477900000005,0.0572186,0.00027687922929675785
11,Sp025,Sp021,1,1,0.00118794,0.00218131,0.0,0.0,0.0,0.0,0.001188,0.003239,0.0,0.0,-6965.841439,-6963.91349,48,0.9886477900000005,0.0572186,0.0002768484994491077
12,N50,N39,7,5,0.00119978,0.00802688,0.00328613,0.0365238,0.012434319999999999,0.14207387,0.010799,0.049556,0.003305,0.03511,-7117.642264,-6963.91349,48,0.9886477900000005,0.0572186,0.022075055099514188
13,Sp021,N39,1,5,0.00218131,0.00802688,0.0,0.0365238,0.0,0.14207387,0.002571,0.049537,0.0,0.035108,-7117.642207,-6963.91349,48,0.9886477900000005,0.0572186,0.022075046914461306
14,Sp047,Sp012,1,1,0.0153597,0.0252671,0.0,0.0,0.0,0.0,0.024521,0.033186,0.0,0.0,-6987.442277,-6963.91349,48,0.9886477900000005,0.0572186,0.00337867307424007
15,Sp046,Sp012,1,1,0.0142085,0.0252671,0.0,0.0,0.0,0.0,0.01755,0.033273,0.0,0.0,-6987.466977,-6963.91349,48,0.9886477900000005,0.0572186,0.0033822199304776447
16,N62,N53,2,2,0.0186207,0.0365238,0.0153597,0.00189926,0.029568200000000003,0.00189927,0.034492,0.045324,0.015399,0.001908,-7016.697968,-6963.91349,48,0.9886477900000005,0.0572186,0.007579714779024415
17,Sp012,N53,1,2,0.0252671,0.0365238,0.0,0.00189926,0.0,0.00189927,0.041579,0.045394,0.0,0.001908,-7016.700338,-6963.91349,48,0.9886477900000005,0.0572186,0.007580055104906213
18,Sp045,N52,1,3,0.00189926,0.0301948,0.0,0.0252671,0.0,0.07345600000000001,0.001907,0.063857,0.0,0.025224,-7047.621239,-6963.91349,48,0.9886477900000005,0.0572186,0.012020216666993683
19,Sp044,N52,1,3,1e-08,0.0301948,0.0,0.0252671,0.0,0.07345600000000001,1e-06,0.063856,0.0,0.025224,-7047.621227,-6963.91349,48,0.9886477900000005,0.0572186,0.0120202149438246
20,N52,N38,3,8,0.0301948,0.0564474,0.0252671,0.00328613,0.07345600000000001,0.01581541,0.036715,0.051929,0.025408,0.003283,-6968.73689,-6963.91349,48,0.9886477900000005,0.0572186,0.0006926277885166864
21,N53,N38,2,8,0.0365238,0.0564474,0.00189926,0.00328613,0.00189927,0.01581541,0.042878,0.057221,0.001903,0.003292,-6972.817475,-6963.91349,48,0.9886477900000005,0.0572186,0.0012785892605911623
22,N38,N29,8,6,0.0564474,0.04205,0.00328613,0.0189101,0.01581541,0.05432199,0.057729,0.041869,0.003285,0.018904,-6965.575874,-6963.91349,48,0.9886477900000005,0.0572186,0.0002387140509983851
23,N39,N29,5,6,0.00802688,0.04205,0.0365238,0.0189101,0.14207387,0.05432199,0.009263,0.037837,0.036759,0.018674,-6962.232255,-6963.91349,48,0.9886477900000005,0.0572186,-0.00024142100593498543
26,N74,Sp011,2,1,1.9e-07,0.0113849,0.0009397,0.0,0.00093976,0.0,0.005197,0.017475,0.00094,0.0,-6995.244284,-6963.91349,48,0.9886477900000005,0.0572186,0.00449902113875921
27,Sp017,Sp011,1,1,1e-08,0.0113849,0.0,0.0,0.0,0.0,1e-06,0.017476,0.0,0.0,-6995.24458,-6963.91349,48,0.9886477900000005,0.0572186,0.0044990636435949865
28,N66,Sp014,3,1,0.0144841,0.0189101,0.0009397,0.0,0.00093996,0.0,0.014105,0.018757,0.00094,0.0,-6963.735096,-6963.91349,48,0.9886477900000005,0.0572186,-2.561691788040448e-05
29,Sp011,Sp014,1,1,0.0113849,0.0189101,0.0,0.0,0.0,0.0,0.010051,0.017512,0.0,0.0,-6959.544789,-6963.91349,48,0.9886477900000005,0.0572186,-0.0006273341859105042
31,Sp014,Sp010,1,1,0.0189101,0.00860272,0.0,0.0,0.0,0.0,0.016308,0.008129,0.0,0.0,-6960.270559,-6963.91349,48,0.9886477900000005,0.0572186,-0.0005231154874671364
32,N40,N28,5,13,1.4e-07,0.00236145,0.0189101,0.0564474,0.04571913,0.22236356000000002,0.035291,0.002545,0.015988,0.056022,-7045.538619,-6963.91349,48,0.9886477900000005,0.0572186,0.01172115781122376
33,Sp010,N28,1,13,0.00860272,0.00236145,0.0,0.0564474,0.0,0.22236356000000002,0.033906,0.002544,0.0,0.056008,-7045.53873,-6963.91349,48,0.9886477900000005,0.0572186,0.011721173750537257
34,N28,Sp013,13,1,0.00236145,0.0572186,0.0564474,0.0,0.22236356000000002,0.0,0.00322,0.055588,0.056252,0.0,-6965.21472,-6963.91349,48,0.9886477900000005,0.0572186,0.00018685326890814554
35,N29,Sp013,6,1,0.04205,0.0572186,0.0189101,0.0,0.05432199,0.0,0.042867,0.057244,0.018931,0.0,-6965.989544,-6963.91349,48,0.9886477900000005,0.0572186,0.0002981159951198809
38,Sp038,Sp037,1,1,0.00147936,0.00928258,0.0,0.0,0.0,0.0,0.002775,0.011744,0.0,0.0,-6968.250995,-6963.91349,48,0.9886477900000005,0.0572186,0.0006228545208421909
39,Sp036,Sp037,1,1,1e-08,0.00928258,0.0,0.0,0.0,0.0,1e-06,0.011743,0.0,0.0,-6968.25146,-6963.91349,48,0.9886477900000005,0.0572186,0.0006229212936418163
40,N30,N25,2,11,0.00461122,1.8e-07,0.00147936,0.0396294,0.00147937,0.15443658,0.043552,0.002379,0.001108,0.040009,-7071.468183,-6963.91349,48,0.9886477900000005,0.0572186,0.015444576265119577
41,Sp037,N25,1,11,0.00928258,1.8e-07,0.0,0.0396294,0.0,0.15443658,0.041372,0.002377,0.0,0.040011,-7071.468458,-6963.91349,48,0.9886477900000005,0.0572186,0.015444615754409719
44,N82,N77,2,2,1.2e-07,0.00092781,0.00184511,0.0029078,0.00184512,0.00290792,1e-06,0.002795,0.001846,0.00291,-6972.696868,-6963.91349,48,0.9886477900000005,0.0572186,0.001261270406735062
45,Sp009,N77,1,2,0.00092977,0.00092781,0.0,0.0029078,0.0,0.00290792,0.000931,0.002795,0.0,0.00291,-6972.696864,-6963.91349,48,0.9886477900000005,0.0572186,0.001261269832345324
46,Sp033,N76,1,3,1.2e-07,0.00184857,0.0,0.00184511,0.0,0.00277501,1e-06,0.002771,0.0,0.001845,-6967.692822,-6963.91349,48,0.9886477900000005,0.0572186,0.0005427023189514187
47,Sp016,N76,1,3,0.0029078,0.00184857,0.0,0.00184511,0.0,0.00277501,0.002908,0.002771,0.0,0.001845,-6967.692773,-6963.91349,48,0.9886477900000005,0.0572186,0.0005426952826778797
48,N76,Sp032,3,1,0.00184857,0.00846302,0.00184511,0.0,0.00277501,0.0,0.001887,0.014086,0.001848,0.0,-6981.806022,-6963.91349,48,0.9886477900000005,0.0572186,0.002569321406087692
49,N77,Sp032,2,1,0.00092781,0.00846302,0.0029078,0.0,0.00290792,0.0,0.000969,0.014086,0.002912,0.0,-6981.806019,-6963.91349,48,0.9886477900000005,0.0572186,0.002569320975295421
50,N68,Sp031,5,1,0.00582232,0.0130519,0.0029078,0.0,0.00845931,0.0,0.006387,0.022047,0.002913,0.0,-6985.154032,-6963.91349,48,0.9886477900000005,0.0572186,0.0030500869992858655
51,Sp032,Sp031,1,1,0.00846302,0.0130519,0.0,0.0,0.0,0.0,0.008977,0.022047,0.0,0.0,-6985.154018,-6963.91349,48,0.9886477900000005,0.0572186,0.003050084988921979
