idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,N77,Sp040,3,1,1.26e-06,2.3e-07,0.0218738,0.0,0.02412597,0.0,1e-06,1e-06,0.016608,0.0,-3084.814796,-3084.93282,64,0.892838740000001,0.247393,-3.8258207515805014e-05
54,N68,Sp030,4,1,0.0104452,3e-07,0.0218738,0.0,0.02412738,0.0,0.012621,1e-06,0.023907,0.0,-3086.557435,-3084.93282,64,0.892838740000001,0.247393,0.000526628972101952
55,Sp040,Sp030,1,1,2.3e-07,3e-07,0.0,0.0,0.0,0.0,0.002007,1e-06,0.0,0.0,-3090.413686,-3084.93282,64,0.892838740000001,0.247393,0.0017766565172721907
56,N58,N48,5,25,0.00393464,2.4e-07,0.0218738,0.00660243,0.034572809999999995,0.03004399000000002,0.004106,0.002215,0.022877,0.006601,-3085.175687,-3084.93282,64,0.892838740000001,0.247393,7.872683593801335e-05
57,Sp030,N48,1,25,3e-07,2.4e-07,0.0,0.00660243,0.0,0.03004399000000002,1e-06,0.002215,0.0,0.006601,-3085.175848,-3084.93282,64,0.892838740000001,0.247393,7.87790250809635e-05
58,N48,N41,25,7,2.4e-07,0.00412831,0.00660243,0.00914805,0.03004399000000002,0.03268905,1e-06,0.004148,0.006603,0.010944,-3084.241419,-3084.93282,64,0.892838740000001,0.247393,-0.00022412189838222853
62,N70,N61,2,3,2.4e-07,0.00914805,0.00223881,1.9e-07,0.0042810899999999995,3.4000000000000003e-07,1e-06,0.013735,0.002244,1e-06,-3091.380699,-3084.93282,64,0.892838740000001,0.247393,0.0020901197452979966
63,Sp037,N61,1,3,0.00227438,0.00914805,0.0,1.9e-07,0.0,3.4000000000000003e-07,0.002279,0.013734,0.0,1e-06,-3091.380696,-3084.93282,64,0.892838740000001,0.247393,0.002090118772829607
66,N72,N60,2,3,1.3e-07,0.00410768,1.9e-07,0.00227438,2.0000000000000002e-07,0.006555709999999999,0.002153,0.010438,1e-06,0.002279,-3100.056605,-3084.93282,64,0.892838740000001,0.247393,0.004902468184056023
67,Sp034,N60,1,3,1e-08,0.00410768,0.0,0.00227438,0.0,0.006555709999999999,1e-06,0.010437,0.0,0.002279,-3100.056601,-3084.93282,64,0.892838740000001,0.247393,0.004902466887431209
68,N60,Sp045,3,1,0.00410768,0.00873026,0.00227438,0.0,0.006555709999999999,0.0,0.004917,0.012235,0.002276,0.0,-3087.498019,-3084.93282,64,0.892838740000001,0.247393,0.0008315250767762653
69,N61,Sp045,3,1,0.00914805,0.00873026,1.9e-07,0.0,3.4000000000000003e-07,0.0,0.010007,0.012232,1e-06,0.0,-3087.498078,-3084.93282,64,0.892838740000001,0.247393,0.0008315442019901378
70,Sp045,N40,1,31,0.00873026,1.4e-07,0.0,0.0218738,0.0,0.07248521000000002,0.010861,0.001841,0.0,0.021789,-3090.110282,-3084.93282,64,0.892838740000001,0.247393,0.0016783062394208328
71,N51,N40,6,31,0.00414701,1.4e-07,0.00914805,0.0218738,0.01981178,0.07248521000000002,0.006216,0.001837,0.009162,0.021808,-3090.110885,-3084.93282,64,0.892838740000001,0.247393,0.0016785017055898353
72,N40,Sp044,31,1,1.4e-07,0.0145519,0.0218738,0.0,0.07248521000000002,0.0,1e-06,0.014048,0.021805,0.0,-3084.049158,-3084.93282,64,0.892838740000001,0.247393,-0.0002864444873065942
73,N41,Sp044,7,1,0.00412831,0.0145519,0.00914805,0.0,0.03268905,0.0,0.004126,0.016652,0.009144,0.0,-3087.127796,-3084.93282,64,0.892838740000001,0.247393,0.0007115150079670858
74,N34,Sp043,38,1,0.0017877,0.0219739,0.0218738,0.0,0.10930271000000001,0.0,0.002356,0.031416,0.021813,0.0,-3095.100857,-3084.93282,64,0.892838740000001,0.247393,0.003296031905161524
75,Sp044,Sp043,1,1,0.0145519,0.0219739,0.0,0.0,0.0,0.0,0.015254,0.033022,0.0,0.0,-3095.922958,-3084.93282,64,0.892838740000001,0.247393,0.0035625210146391826
76,N28,N25,39,4,0.0100292,0.0130382,0.0218738,0.00228585,0.12564231,0.00228671,0.009083,0.013885,0.021837,0.002287,-3085.159215,-3084.93282,64,0.892838740000001,0.247393,7.338733554662584e-05
77,Sp043,N25,1,4,0.0219739,0.0130382,0.0,0.00228585,0.0,0.00228671,0.022739,0.015427,0.0,0.00229,-3087.265692,-3084.93282,64,0.892838740000001,0.247393,0.0007562148468438779
82,N30,N24,3,40,2.9e-07,0.00363751,0.00228585,0.0219739,0.00228641,0.15764540999999999,1e-06,0.012655,0.002293,0.022902,-3099.654865,-3084.93282,64,0.892838740000001,0.247393,0.004772241685314879
83,Sp017,N24,1,40,1e-08,0.00363751,0.0,0.0219739,0.0,0.15764540999999999,1e-06,0.012656,0.0,0.022902,-3099.654861,-3084.93282,64,0.892838740000001,0.247393,0.004772240388690212
84,N24,Sp058,40,1,0.00363751,0.0193672,0.0219739,0.0,0.15764540999999999,0.0,0.004437,0.033126,0.022838,0.0,-3088.848834,-3084.93282,64,0.892838740000001,0.247393,0.0012694000902100373
85,N25,Sp058,4,1,0.0130382,0.0193672,0.00228585,0.0,0.00228671,0.0,0.011892,0.03301,0.002293,0.0,-3088.838394,-3084.93282,64,0.892838740000001,0.247393,0.001266015899821082
86,N18,Sp000,44,1,0.0123028,0.247393,0.0219739,0.0,0.17660783,0.0,0.012291,0.314926,0.023353,0.0,-3095.924009,-3084.93282,64,0.892838740000001,0.247393,0.0035628617027711642
87,Sp058,Sp000,1,1,0.0193672,0.247393,0.0,0.0,0.0,0.0,0.020924,0.314919,0.0,0.0,-3095.924139,-3084.93282,64,0.892838740000001,0.247393,0.003562903843073057
88,N10,N7,45,2,0.0637092,0.0272232,0.0219739,0.0406973,0.20827783,0.0520101,0.1669,0.023908,0.022093,0.04033,-3112.756445,-3084.93282,64,0.892838740000001,0.247393,0.009019199646623097
89,Sp000,N7,1,2,0.247393,0.0272232,0.0,0.0406973,0.0,0.0520101,0.352801,0.022239,0.0,0.041012,-3110.100343,-3084.93282,64,0.892838740000001,0.247393,0.008158207801750469
90,Sp062,N6,1,46,0.0113128,0.105157,0.0,0.247393,0.0,0.51938003,0.011677,0.108608,0.0,0.247729,-3088.010548,-3084.93282,64,0.892838740000001,0.247393,0.000997664513161167
91,Sp061,N6,1,46,0.0406973,0.105157,0.0,0.247393,0.0,0.51938003,0.040129,0.117625,0.0,0.252142,-3092.11145,-3084.93282,64,0.892838740000001,0.247393,0.0023269971888722958
92,N6,N5,46,14,0.105157,0.00874821,0.247393,0.0246425,0.51938003,0.09961241000000001,0.114382,0.00914,0.235934,0.024672,-3091.208651,-3084.93282,64,0.892838740000001,0.247393,0.00203434932498787
93,N7,N5,2,14,0.0272232,0.00874821,0.0406973,0.0246425,0.0520101,0.09961241000000001,0.049336,0.007924,0.041837,0.024656,-3090.837823,-3084.93282,64,0.892838740000001,0.247393,0.0019141431416972805
98,Sp022,Sp018,1,1,1e-08,0.00670019,0.0,0.0,0.0,0.0,1e-06,0.008928,0.0,0.0,-3086.1753,-3084.93282,64,0.892838740000001,0.247393,0.00040275755502509994
99,Sp019,Sp018,1,1,0.0066793,0.00670019,0.0,0.0,0.0,0.0,0.00668,0.008928,0.0,0.0,-3086.175343,-3084.93282,64,0.892838740000001,0.247393,0.00040277149374030516
100,N54,Sp024,2,1,0.0020228,0.0246425,0.0066793,0.0,0.00667931,0.0,0.001659,0.027938,0.006697,0.0,-3091.920139,-3084.93282,64,0.892838740000001,0.247393,0.002264982548307111
101,Sp018,Sp024,1,1,0.00670019,0.0246425,0.0,0.0,0.0,0.0,0.006714,0.027036,0.0,0.0,-3088.366843,-3084.93282,64,0.892838740000001,0.247393,0.0011131597348689743
108,N26,Sp006,8,1,8e-08,0.00419184,0.0246425,0.0,0.04840755,0.0,1e-06,0.010175,0.024689,0.0,-3098.990063,-3084.93282,64,0.892838740000001,0.247393,0.0045567420168327035
109,Sp002,Sp006,1,1,1e-08,0.00419184,0.0,0.0,0.0,0.0,1e-06,0.010174,0.0,0.0,-3098.990081,-3084.93282,64,0.892838740000001,0.247393,0.0045567478516436305
110,N20,Sp063,9,1,0.00575848,0.0211565,0.0246425,0.0,0.04840764,0.0,0.005256,0.02189,0.024649,0.0,-3085.564288,-3084.93282,64,0.892838740000001,0.247393,0.00020469424679401632
111,Sp006,Sp063,1,1,0.00419184,0.0211565,0.0,0.0,0.0,0.0,0.004521,0.022835,0.0,0.0,-3087.029956,-3084.93282,64,0.892838740000001,0.247393,0.0006797995685364273
112,Sp063,N9,1,3,0.0211565,0.0162068,0.0,2.5e-07,0.0,3.5000000000000004e-07,0.018088,0.017955,0.0,1e-06,-3083.469358,-3084.93282,64,0.892838740000001,0.247393,-0.0004743902332369634
113,N15,N9,10,3,0.00177832,0.0162068,0.0246425,2.5e-07,0.05835796,3.5000000000000004e-07,0.001865,0.018089,0.024655,1e-06,-3085.489262,-3084.93282,64,0.892838740000001,0.247393,0.00018037410616937225
116,N16,N8,2,11,8e-08,0.00211248,2.5e-07,0.0246425,2.6e-07,0.08129278000000001,1e-06,0.017772,1e-06,0.024732,-3110.393768,-3084.93282,64,0.892838740000001,0.247393,0.008253323325206128
117,Sp005,N8,1,11,1e-08,0.00211248,0.0,0.0246425,0.0,0.08129278000000001,1e-06,0.017772,0.0,0.024732,-3110.393768,-3084.93282,64,0.892838740000001,0.247393,0.008253323325206128
118,N8,N4,11,48,0.00211248,0.0245288,0.0246425,0.247393,0.08129278000000001,0.7037703299999999,0.000688,0.029126,0.024703,0.249152,-3087.090291,-3084.93282,64,0.892838740000001,0.247393,0.0006993575309040236
119,N9,N4,3,48,0.0162068,0.0245288,2.5e-07,0.247393,3.5000000000000004e-07,0.7037703299999999,0.016103,0.030351,1e-06,0.248962,-3089.088698,-3084.93282,64,0.892838740000001,0.247393,0.0013471534851770385
120,N4,Sp027,48,1,0.0245288,0.00826508,0.247393,0.0,0.7037703299999999,0.0,0.059696,0.012488,0.252302,0.0,-3132.889603,-3084.93282,64,0.892838740000001,0.247393,0.015545486984056946
121,N5,Sp027,14,1,0.00874821,0.00826508,0.0246425,0.0,0.09961241000000001,0.0,0.042987,0.009637,0.024651,0.0,-3131.792466,-3084.93282,64,0.892838740000001,0.247393,0.015189843258888175
