idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N78,N69,3,2,0.00697078,0.00062454,0.00131594,0.00606862,0.00305599,0.011249740000000001,0.007212,0.000624,0.001316,0.00607,-15436.642619,-15434.65246,70,0.3253816299999997,0.0222547,0.00012894096612531424
27,N79,N69,3,2,0.0016661,0.00062454,0.00898784,0.00606862,0.01545446,0.011249740000000001,0.001922,0.000625,0.008989,0.00607,-15436.645283,-15434.65246,70,0.3253816299999997,0.0222547,0.00012911356476377045
28,Sp048,N68,1,6,0.00606862,0.00024004,0.0,0.00898784,0.0,0.02714733,0.006662,0.00024,0.0,0.008992,-15439.162663,-15434.65246,70,0.3253816299999997,0.0222547,0.00029221279919896685
29,Sp012,N68,1,6,0.00518112,0.00024004,0.0,0.00898784,0.0,0.02714733,0.005808,0.00024,0.0,0.008992,-15439.162628,-15434.65246,70,0.3253816299999997,0.0222547,0.00029221053157426935
34,Sp065,Sp054,1,1,0.00056613,0.00344635,0.0,0.0,0.0,0.0,0.000567,0.005682,0.0,0.0,-15472.535614,-15434.65246,70,0.3253816299999997,0.0222547,0.002454422222863644
35,N127,Sp054,2,1,2e-08,0.00344635,0.00152936,0.0,0.00253951,0.0,1e-06,0.005682,0.001537,0.0,-15472.534754,-15434.65246,70,0.3253816299999997,0.0222547,0.002454366504083948
36,N120,N117,3,6,0.00220239,0.00693761,0.00152936,0.00149849,0.0031056599999999997,0.0033412,0.003613,0.007004,0.001496,0.001499,-15463.337151,-15434.65246,70,0.3253816299999997,0.0222547,0.0018584604398666443
37,Sp054,N117,1,6,0.00344635,0.00693761,0.0,0.00149849,0.0,0.0033412,0.005013,0.006997,0.0,0.001499,-15462.625043,-15434.65246,70,0.3253816299999997,0.0222547,0.0018123234761841
46,Sp013,N116,1,4,0.00149849,0.001846,0.0,0.00344635,0.0,0.008754399999999999,0.001503,0.008541,0.0,0.003262,-15583.910142,-15434.65246,70,0.3253816299999997,0.0222547,0.009670297558484923
47,N123,N116,5,4,2e-08,0.001846,0.00077921,0.00344635,0.0018426899999999997,0.008754399999999999,1e-06,0.008541,0.000781,0.003262,-15583.909194,-15434.65246,70,0.3253816299999997,0.0222547,0.009670236138248656
48,N116,N113,4,3,0.001846,0.0024878,0.00344635,0.00025618,0.008754399999999999,0.00076098,0.00209,0.002253,0.003412,0.000256,-15434.61218,-15434.65246,70,0.3253816299999997,0.0222547,-2.6097121463308083e-06
49,N117,N113,6,3,0.00693761,0.0024878,0.00149849,0.00025618,0.0033412,0.00076098,0.007201,0.002493,0.001499,0.000256,-15436.731553,-15434.65246,70,0.3253816299999997,0.0222547,0.00013470293583794013
50,Sp063,Sp049,1,1,0.00025599,3e-08,0.0,0.0,0.0,0.0,0.000288,0.000222,0.0,0.0,-15441.61281,-15434.65246,70,0.3253816299999997,0.0222547,0.0004509560560588871
51,Sp058,Sp049,1,1,0.00025618,3e-08,0.0,0.0,0.0,0.0,0.000288,0.000222,0.0,0.0,-15441.61278,-15434.65246,70,0.3253816299999997,0.0222547,0.0004509541123804571
52,N118,N112,2,10,0.00024878,0.00026417,0.00025618,0.00693761,0.0005121699999999999,0.02087921,0.000249,0.002411,0.000257,0.00679,-15499.49919,-15434.65246,70,0.3253816299999997,0.0222547,0.004201372863305865
53,Sp049,N112,1,10,3e-08,0.00026417,0.0,0.00693761,0.0,0.02087921,1e-06,0.002411,0.0,0.00679,-15499.49919,-15434.65246,70,0.3253816299999997,0.0222547,0.004201372863305865
55,N113,N111,3,2,0.0024878,5e-08,0.00025618,0.00782053,0.00076098,0.01211009,0.002488,1e-06,0.000256,0.007889,-15434.539424,-15434.65246,70,0.3253816299999997,0.0222547,-7.323520908019761e-06
58,N110,Sp056,13,1,3e-08,0.00653343,0.00693761,0.0,0.024392160000000003,0.0,1e-06,0.006797,0.006938,0.0,-15439.75585,-15434.65246,70,0.3253816299999997,0.0222547,0.00033064495706826026
59,N111,Sp056,2,1,5e-08,0.00653343,0.00782053,0.0,0.01211009,0.0,1e-06,0.006797,0.00782,0.0,-15439.756009,-15434.65246,70,0.3253816299999997,0.0222547,0.0003306552585636447
62,N94,Sp050,16,1,3e-08,0.00309302,0.00782053,0.0,0.04328204,0.0,0.001728,0.003097,0.007823,0.0,-15462.715203,-15434.65246,70,0.3253816299999997,0.0222547,0.0018181648775524428
63,Sp061,Sp050,1,1,0.00596341,0.00309302,0.0,0.0,0.0,0.0,0.007341,0.003097,0.0,0.0,-15462.715181,-15434.65246,70,0.3253816299999997,0.0222547,0.0018181634521883
66,Sp035,Sp064,1,1,0.00139709,0.00533834,0.0,0.0,0.0,0.0,0.001827,0.008867,0.0,0.0,-15493.816264,-15434.65246,70,0.3253816299999997,0.0222547,0.003833180186811916
67,Sp033,Sp064,1,1,0.00050653,0.00533834,0.0,0.0,0.0,0.0,0.000581,0.008867,0.0,0.0,-15493.816172,-15434.65246,70,0.3253816299999997,0.0222547,0.0038331742261983786
68,Sp064,N85,1,3,0.00533834,0.00324853,0.0,0.00329311,0.0,0.00679975,0.008516,0.003407,0.0,0.003297,-15489.202504,-15434.65246,70,0.3253816299999997,0.0222547,0.003534258004277826
69,N97,N85,2,3,0.00397853,0.00324853,0.00139709,0.00329311,0.00190362,0.00679975,0.007194,0.003407,0.001391,0.003297,-15489.202351,-15434.65246,70,0.3253816299999997,0.0222547,0.0035342480915181275
70,Sp062,Sp031,1,1,0.00025106,0.00329311,0.0,0.0,0.0,0.0,0.000269,0.006095,0.0,0.0,-15487.027818,-15434.65246,70,0.3253816299999997,0.0222547,0.0033933616669203025
71,Sp037,Sp031,1,1,0.00027109,0.00329311,0.0,0.0,0.0,0.0,0.000505,0.006095,0.0,0.0,-15487.027824,-15434.65246,70,0.3253816299999997,0.0222547,0.0033933620556559885
72,N98,N84,2,3,0.00298449,0.00357555,0.00027109,0.00533834,0.00052215,0.01122049,0.006132,0.003707,0.000261,0.005344,-15493.17864,-15434.65246,70,0.3253816299999997,0.0222547,0.0037918689877647397
73,Sp031,N84,1,3,0.00329311,0.00357555,0.0,0.00533834,0.0,0.01122049,0.006466,0.003706,0.0,0.005344,-15493.178631,-15434.65246,70,0.3253816299999997,0.0222547,0.0037918684046612697
74,N84,N70,3,18,0.00357555,2e-08,0.00533834,0.00782053,0.01122049,0.05409663,0.003843,1e-06,0.005339,0.007822,-15437.575468,-15434.65246,70,0.3253816299999997,0.0222547,0.00018937957997920183
75,N85,N70,3,18,0.00324853,2e-08,0.00329311,0.00782053,0.00679975,0.05409663,0.003495,1e-06,0.003294,0.007822,-15437.575469,-15434.65246,70,0.3253816299999997,0.0222547,0.00018937964476850247
76,N70,N60,18,8,2e-08,2e-08,0.00782053,0.00898784,0.05409663,0.03926165,0.000486,1e-06,0.007823,0.008991,-15449.881756,-15434.65246,70,0.3253816299999997,0.0222547,0.000986695103078553
77,N71,N60,6,8,0.0002586,2e-08,0.00533834,0.00898784,0.02484432,0.03926165,0.000776,1e-06,0.00534,0.008991,-15449.881736,-15434.65246,70,0.3253816299999997,0.0222547,0.0009866938072928936
80,Sp055,Sp036,1,1,0.00349989,0.00441297,0.0,0.0,0.0,0.0,0.003635,0.010637,0.0,0.0,-15549.337459,-15434.65246,70,0.3253816299999997,0.0222547,0.007430358363896778
81,Sp007,Sp036,1,1,0.00025179,0.00441297,0.0,0.0,0.0,0.0,0.00041,0.010639,0.0,0.0,-15549.337251,-15434.65246,70,0.3253816299999997,0.0222547,0.00743034488772684
82,N72,N63,2,2,0.00672061,0.00696873,0.00349989,0.00203581,0.00375168,0.00227998,0.007233,0.00701,0.003502,0.002036,-15438.573599,-15434.65246,70,0.3253816299999997,0.0222547,0.0002540477675258287
83,Sp036,N63,1,2,0.00441297,0.00696873,0.0,0.00203581,0.0,0.00227998,0.004879,0.006812,0.0,0.002036,-15437.813331,-15434.65246,70,0.3253816299999997,0.0222547,0.00020479055218066393
84,Sp016,N62,1,3,0.00203581,0.00054751,0.0,0.00672061,0.0,0.01488526,0.002138,0.007282,0.0,0.006319,-15586.879144,-15434.65246,70,0.3253816299999997,0.0222547,0.009862657056549047
85,Sp015,N62,1,3,0.00024417,0.00054751,0.0,0.00672061,0.0,0.01488526,0.00036,0.007281,0.0,0.006319,-15586.87915,-15434.65246,70,0.3253816299999997,0.0222547,0.009862657445284733
86,N62,N44,3,32,0.00054751,2e-08,0.00672061,0.00898784,0.01488526,0.11895184,0.001659,1e-06,0.006875,0.008993,-15449.524759,-15434.65246,70,0.3253816299999997,0.0222547,0.0009635655249473992
87,N63,N44,2,32,0.00696873,2e-08,0.00203581,0.00898784,0.00227998,0.11895184,0.007985,1e-06,0.002038,0.008993,-15450.68082,-15434.65246,70,0.3253816299999997,0.0222547,0.0010384658832804227
88,N44,N29,32,3,2e-08,0.00055069,0.00898784,0.00260987,0.11895184,0.00664965,1e-06,0.000822,0.008992,0.002586,-15437.366855,-15434.65246,70,0.3253816299999997,0.0222547,0.00017586369418005524
89,N45,N29,5,3,0.00099542,0.00055069,0.00696873,0.00260987,0.024681480000000002,0.00664965,0.000995,0.000822,0.006969,0.002586,-15437.366847,-15434.65246,70,0.3253816299999997,0.0222547,0.00017586317586576795
90,Sp053,Sp030,1,1,0.00252396,0.00260987,0.0,0.0,0.0,0.0,0.00294,0.002922,0.0,0.0,-15449.120131,-15434.65246,70,0.3253816299999997,0.0222547,0.0009373499686821155
91,Sp043,Sp030,1,1,0.00061804,0.00260987,0.0,0.0,0.0,0.0,0.001185,0.002679,0.0,0.0,-15446.354946,-15434.65246,70,0.3253816299999997,0.0222547,0.0007581956270364986
92,N46,N28,2,37,0.00089778,0.00024771,0.00252396,0.00898784,0.003142,0.14462876,0.00142,0.000255,0.002538,0.00899,-15443.269575,-15434.65246,70,0.3253816299999997,0.0222547,0.0005582966653983813
93,Sp030,N28,1,37,0.00260987,0.00024771,0.0,0.00898784,0.0,0.14462876,0.003196,0.000255,0.0,0.00899,-15443.267589,-15434.65246,70,0.3253816299999997,0.0222547,0.0005581679938907933
94,N28,N18,37,10,0.00024771,0.00024515,0.00898784,0.00485978,0.14462876,0.03645765000000001,1e-06,0.000735,0.008993,0.004861,-15442.1036,-15434.65246,70,0.3253816299999997,0.0222547,0.0004827539861562282
95,N29,N18,3,10,0.00055069,0.00024515,0.00260987,0.00485978,0.00664965,0.03645765000000001,0.000641,0.000625,0.002602,0.004862,-15445.640067,-15434.65246,70,0.3253816299999997,0.0222547,0.0007118791322626863
96,N18,N15,10,4,0.00024515,0.00173065,0.00485978,0.00324456,0.03645765000000001,0.00526042,0.000276,0.003437,0.004864,0.003248,-15473.327866,-15434.65246,70,0.3253816299999997,0.0222547,0.002505751658498976
97,N19,N15,40,4,0.00049564,0.00173065,0.00898784,0.00324456,0.15207681,0.00526042,0.000527,0.003437,0.008995,0.003248,-15473.327467,-15434.65246,70,0.3253816299999997,0.0222547,0.0025057258075767406
98,Sp068,Sp057,1,1,5e-08,0.00324456,0.0,0.0,0.0,0.0,1e-06,0.003519,0.0,0.0,-15442.635869,-15434.65246,70,0.3253816299999997,0.0222547,0.000517239310745089
99,Sp059,Sp057,1,1,1e-08,0.00324456,0.0,0.0,0.0,0.0,0.000247,0.003518,0.0,0.0,-15442.635184,-15434.65246,70,0.3253816299999997,0.0222547,0.0005171949300892342
102,N20,N14,3,50,5e-08,0.00174149,0.00324456,0.00898784,0.00373748,0.18927525,1e-06,0.00344,0.003247,0.008977,-15475.317524,-15434.65246,70,0.3253816299999997,0.0222547,0.0026346601651956285
103,Sp051,N14,1,50,0.00152289,0.00174149,0.0,0.00898784,0.0,0.18927525,0.001316,0.003442,0.0,0.008975,-15472.031076,-15434.65246,70,0.3253816299999997,0.0222547,0.00242173356976254
104,N14,N13,50,10,0.00174149,0.00029964,0.00898784,0.00929229,0.18927525,0.04745121,0.002435,0.000325,0.00899,0.009294,-15445.454969,-15434.65246,70,0.3253816299999997,0.0222547,0.0006998867663523024
105,N15,N13,4,10,0.00173065,0.00029964,0.00324456,0.00929229,0.00526042,0.04745121,0.002207,0.000325,0.003247,0.009294,-15445.453195,-15434.65246,70,0.3253816299999997,0.0222547,0.0006997718301718544
107,Sp014,N33,1,2,0.0034984,0.00151686,0.0,0.00341956,0.0,0.006497289999999999,0.003664,0.001609,0.0,0.003414,-15436.877025,-15434.65246,70,0.3253816299999997,0.0222547,0.00014412796179023515
108,Sp018,N32,1,2,0.00307773,0.00024157,0.0,0.0034984,0.0,0.00544301,0.004233,0.000372,0.0,0.003404,-15454.79166,-15434.65246,70,0.3253816299999997,0.0222547,0.0013048042417666099
109,Sp017,N32,1,2,0.00341956,0.00024157,0.0,0.0034984,0.0,0.00544301,0.004727,0.000372,0.0,0.003404,-15454.791789,-15434.65246,70,0.3253816299999997,0.0222547,0.0013048125995835643
110,N32,N23,2,2,0.00024157,0.0052244,0.0034984,0.00156999,0.00544301,0.00308428,0.000306,0.00975,0.003657,0.00155,-15517.426414,-15434.65246,70,0.3253816299999997,0.0222547,0.005362864775511779
111,N33,N23,2,2,0.00151686,0.0052244,0.00341956,0.00156999,0.006497289999999999,0.00308428,0.001771,0.009751,0.003413,0.00155,-15517.426895,-15434.65246,70,0.3253816299999997,0.0222547,0.005362895939154899
112,Sp020,N22,1,4,0.00151429,0.00486184,0.0,0.0034984,0.0,0.01369873,0.001741,0.009747,0.0,0.003414,-15522.338987,-15434.65246,70,0.3253816299999997,0.0222547,0.005681146836784678
113,Sp019,N22,1,4,0.00156999,0.00486184,0.0,0.0034984,0.0,0.01369873,0.001855,0.009748,0.0,0.003414,-15522.339062,-15434.65246,70,0.3253816299999997,0.0222547,0.005681151695980576
114,N22,N17,4,4,0.00486184,0.00025112,0.0034984,0.00929229,0.01369873,0.01802947,0.006953,0.000258,0.003488,0.009301,-15463.938486,-15434.65246,70,0.3253816299999997,0.0222547,0.001897420500778789
115,N23,N17,2,4,0.0052244,0.00025112,0.00156999,0.00929229,0.00308428,0.01802947,0.007286,0.000258,0.001563,0.009301,-15463.937951,-15434.65246,70,0.3253816299999997,0.0222547,0.0018973858385147307
116,Sp024,N25,1,2,1e-08,0.00047732,0.0,0.00929229,0.0,0.01341143,0.002265,0.000529,0.0,0.009296,-15484.444263,-15434.65246,70,0.3253816299999997,0.0222547,0.003225975001966457
117,Sp023,N25,1,2,0.00168256,0.00047732,0.0,0.00929229,0.0,0.01341143,0.003926,0.000529,0.0,0.009296,-15484.444307,-15434.65246,70,0.3253816299999997,0.0222547,0.003225977852694742
118,Sp021,N24,1,2,0.00411914,0.00245815,0.0,0.00168256,0.0,0.00168257,0.004452,0.002601,0.0,0.001679,-15437.103737,-15434.65246,70,0.3253816299999997,0.0222547,0.00015881646874477912
119,Sp006,N24,1,2,0.00929229,0.00245815,0.0,0.00168256,0.0,0.00168257,0.009642,0.002601,0.0,0.001679,-15437.103449,-15434.65246,70,0.3253816299999997,0.0222547,0.0001587978094325582
121,N25,N16,2,6,0.00047732,0.00230137,0.00929229,0.0052244,0.01341143,0.02686925,0.000703,0.002344,0.009284,0.005225,-15438.49077,-15434.65246,70,0.3253816299999997,0.0222547,0.00024868133635974344
122,N16,N12,6,54,0.00230137,0.00074502,0.0052244,0.00898784,0.02686925,0.19800781,0.002552,0.000787,0.005223,0.008989,-15439.746459,-15434.65246,70,0.3253816299999997,0.0222547,0.0003300365209519348
123,N17,N12,4,54,0.00025112,0.00074502,0.00929229,0.00898784,0.01802947,0.19800781,0.000461,0.000787,0.009292,0.008989,-15439.74378,-15434.65246,70,0.3253816299999997,0.0222547,0.00032986295047432256
124,N12,Sp027,54,1,0.00074502,0.00878305,0.00898784,0.0,0.19800781,0.0,0.000749,0.009347,0.008992,0.0,-15439.793874,-15434.65246,70,0.3253816299999997,0.0222547,0.000333108504601958
125,N13,Sp027,10,1,0.00029964,0.00878305,0.00929229,0.0,0.04745121,0.0,0.000305,0.009347,0.009296,0.0,-15439.793973,-15434.65246,70,0.3253816299999997,0.0222547,0.00033311491874048237
126,N10,Sp000,64,1,0.00055227,0.0182464,0.00929229,0.0,0.24650368,0.0,0.000624,0.0189,0.009295,0.0,-15441.80241,-15434.65246,70,0.3253816299999997,0.0222547,0.000463240103302002
127,Sp027,Sp000,1,1,0.00878305,0.0182464,0.0,0.0,0.0,0.0,0.008443,0.019018,0.0,0.0,-15439.0626,-15434.65246,70,0.3253816299999997,0.0222547,0.00028572978960356556
128,N6,N5,65,2,0.00106385,0.00086844,0.00929229,0.0222547,0.255839,0.0336009,0.002891,0.001295,0.009297,0.022132,-15453.710033,-15434.65246,70,0.3253816299999997,0.0222547,0.0012347264086048652
129,Sp000,N5,1,2,0.0182464,0.00086844,0.0,0.0222547,0.0,0.0336009,0.0196,0.001284,0.0,0.022132,-15453.327695,-15434.65246,70,0.3253816299999997,0.0222547,0.0012099550053620458
130,Sp026,N4,1,66,0.0113462,0.00260408,0.0,0.0182464,0.0,0.27514924999999996,0.0116,0.002544,0.0,0.018232,-15435.440261,-15434.65246,70,0.3253816299999997,0.0222547,5.104105855587238e-05
131,Sp004,N4,1,66,0.0222547,0.00260408,0.0,0.0182464,0.0,0.27514924999999996,0.022833,0.002729,0.0,0.018255,-15438.007755,-15434.65246,70,0.3253816299999997,0.0222547,0.00021738714290436354
132,N4,Sp069,66,1,0.00260408,0.00314192,0.0182464,0.0,0.27514924999999996,0.0,0.004156,0.006845,0.018053,0.0,-15506.809243,-15434.65246,70,0.3253816299999997,0.0222547,0.004674985924496829
133,N5,Sp069,2,1,0.00086844,0.00314192,0.0222547,0.0,0.0336009,0.0,0.001811,0.006847,0.022942,0.0,-15506.808123,-15434.65246,70,0.3253816299999997,0.0222547,0.004674913360504742
