idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp014,1,1,0.0177109,0.00972506,0.0,0.0,0.0,0.0,0.016565,0.009952,0.0,0.0,-6164.312408,-6164.74966,40,0.89677123,0.165636,-7.09277787608696e-05
1,Sp018,Sp014,1,1,0.00248179,0.00972506,0.0,0.0,0.0,0.0,0.00295,0.009328,0.0,0.0,-6165.243676,-6164.74966,40,0.89677123,0.165636,8.01356141361378e-05
2,N64,Sp001,2,1,0.00105523,0.00596309,0.0177109,0.0,0.020192690000000003,0.0,0.001302,0.009393,0.017044,0.0,-6173.255099,-6164.74966,40,0.89677123,0.165636,0.0013796892767904494
3,Sp014,Sp001,1,1,0.00972506,0.00596309,0.0,0.0,0.0,0.0,0.009751,0.009384,0.0,0.0,-6172.399678,-6164.74966,40,0.89677123,0.165636,0.001240929222095835
4,N54,N49,3,3,0.00463799,0.0134442,0.0177109,0.00791327,0.030972980000000004,0.02001347,0.003846,0.021698,0.01769,0.006379,-6185.149841,-6164.74966,40,0.89677123,0.165636,0.0033091661665301058
5,Sp001,N49,1,3,0.00596309,0.0134442,0.0,0.00791327,0.0,0.02001347,0.006259,0.022214,0.0,0.006389,-6187.130997,-6164.74966,40,0.89677123,0.165636,0.003630534609575663
6,Sp022,Sp010,1,1,0.00401196,0.00791327,0.0,0.0,0.0,0.0,0.003532,0.008699,0.0,0.0,-6163.918796,-6164.74966,40,0.89677123,0.165636,-0.00013477660015807913
7,Sp019,Sp010,1,1,0.00666212,0.00791327,0.0,0.0,0.0,0.0,0.00572,0.008953,0.0,0.0,-6164.443428,-6164.74966,40,0.89677123,0.165636,-4.967468541144597e-05
8,N56,N48,2,4,0.00142612,0.0116037,0.00666212,0.0177109,0.010674079999999999,0.04157406,0.00165,0.019743,0.006546,0.017774,-6187.270081,-6164.74966,40,0.89677123,0.165636,0.0036530957852389514
9,Sp010,N48,1,4,0.00791327,0.0116037,0.0,0.0177109,0.0,0.04157406,0.009438,0.021262,0.0,0.017786,-6191.450744,-6164.74966,40,0.89677123,0.165636,0.004331251952248674
10,N48,N43,4,7,0.0116037,0.00267144,0.0177109,0.0216542,0.04157406,0.09206673,0.02008,0.004546,0.01773,0.021019,-6190.524977,-6164.74966,40,0.89677123,0.165636,0.004181080890801271
11,N49,N43,3,7,0.0134442,0.00267144,0.00791327,0.0216542,0.02001347,0.09206673,0.02226,0.004547,0.008109,0.021017,-6190.525858,-6164.74966,40,0.89677123,0.165636,0.004181223800091757
12,Sp021,Sp017,1,1,0.00129395,0.00520829,0.0,0.0,0.0,0.0,0.001741,0.004742,0.0,0.0,-6165.786085,-6164.74966,40,0.89677123,0.165636,0.0001681211820691071
13,Sp013,Sp017,1,1,0.00709347,0.00520829,0.0,0.0,0.0,0.0,0.007141,0.005009,0.0,0.0,-6165.809783,-6164.74966,40,0.89677123,0.165636,0.0001719652959921318
14,N74,Sp005,2,1,0.0010409,0.00989801,0.00709347,0.0,0.00838742,0.0,0.001045,0.010643,0.006977,0.0,-6164.859826,-6164.74966,40,0.89677123,0.165636,1.787031202812554e-05
15,Sp017,Sp005,1,1,0.00520829,0.00989801,0.0,0.0,0.0,0.0,0.005287,0.010645,0.0,0.0,-6164.859801,-6164.74966,40,0.89677123,0.165636,1.7866256713367155e-05
16,N72,Sp009,3,1,0.0008551,0.0099571,0.00709347,0.0,0.014636610000000001,0.0,0.002395,0.011997,0.007103,0.0,-6171.548157,-6164.74966,40,0.89677123,0.165636,0.0011028017964965944
17,Sp005,Sp009,1,1,0.00989801,0.0099571,0.0,0.0,0.0,0.0,0.007494,0.011454,0.0,0.0,-6164.069491,-6164.74966,40,0.89677123,0.165636,-0.00011033197412921474
18,N68,Sp024,4,1,0.00268828,0.0148583,0.00989801,0.0,0.02538972,0.0,0.002591,0.015874,0.009015,0.0,-6165.762962,-6164.74966,40,0.89677123,0.165636,0.00016437034038449256
19,Sp009,Sp024,1,1,0.0099571,0.0148583,0.0,0.0,0.0,0.0,0.009573,0.015274,0.0,0.0,-6163.732999,-6164.74966,40,0.89677123,0.165636,-0.0001649152124695632
20,Sp024,Sp006,1,1,0.0148583,0.0155285,0.0,0.0,0.0,0.0,0.018198,0.031321,0.0,0.0,-6219.731552,-6164.74966,40,0.89677123,0.165636,0.008918755023703555
21,N59,Sp006,5,1,0.00199063,0.0155285,0.0099571,0.0,0.0380351,0.0,0.004829,0.031599,0.010977,0.0,-6219.452792,-6164.74966,40,0.89677123,0.165636,0.008873536642524368
22,N50,N42,6,7,0.0216542,0.0124539,0.0148583,0.0177109,0.05488403,0.08663543,0.023072,0.013625,0.014876,0.017734,-6166.765922,-6164.74966,40,0.89677123,0.165636,0.00032706307817845557
23,Sp006,N42,1,7,0.0155285,0.0124539,0.0,0.0177109,0.0,0.08663543,0.016672,0.012458,0.0,0.017736,-6165.405813,-6164.74966,40,0.89677123,0.165636,0.00010643627660298274
24,N42,N35,7,5,0.0124539,0.0305072,0.0177109,0.0132398,0.08663543,0.049225319999999996,0.011543,0.030851,0.017703,0.012757,-6163.609308,-6164.74966,40,0.89677123,0.165636,-0.00018497944975763187
25,N43,N35,7,5,0.00267144,0.0305072,0.0216542,0.0132398,0.09206673,0.049225319999999996,0.002829,0.031465,0.021718,0.013231,-6165.504509,-6164.74966,40,0.89677123,0.165636,0.00012244601024073408
26,Sp008,N53,1,2,0.00292319,0.00381807,0.0,0.00721053,0.0,0.01049832,0.001102,0.00817,0.0,0.0071,-6169.759006,-6164.74966,40,0.89677123,0.165636,0.0008125789815120932
27,Sp007,N53,1,2,0.00229952,0.00381807,0.0,0.00721053,0.0,0.01049832,0.002594,0.00846,0.0,0.007109,-6174.613521,-6164.74966,40,0.89677123,0.165636,0.001600042425729225
28,Sp004,N52,1,2,0.00721053,0.00494702,0.0,0.00292319,0.0,0.00522271,0.006648,0.008125,0.0,0.003145,-6169.40951,-6164.74966,40,0.89677123,0.165636,0.0007558863306705637
29,Sp003,N52,1,2,0.00328779,0.00494702,0.0,0.00292319,0.0,0.00522271,0.003694,0.00828,0.0,0.003145,-6171.322316,-6164.74966,40,0.89677123,0.165636,0.0010661675432898875
30,N52,Sp028,2,1,0.00494702,0.0132398,0.00292319,0.0,0.00522271,0.0,0.004154,0.022855,0.002996,0.0,-6181.099465,-6164.74966,40,0.89677123,0.165636,0.0026521441910424357
31,N53,Sp028,2,1,0.00381807,0.0132398,0.00721053,0.0,0.01049832,0.0,0.005059,0.023428,0.00654,0.0,-6184.29749,-6164.74966,40,0.89677123,0.165636,0.0031709041044822445
32,Sp028,N34,1,14,0.0132398,0.00113629,0.0,0.0216542,0.0,0.19382749999999999,0.037611,0.004747,0.0,0.021272,-6239.111259,-6164.74966,40,0.89677123,0.165636,0.01206238746116413
33,N45,N34,4,14,0.0114994,0.00113629,0.00721053,0.0216542,0.02448612,0.19382749999999999,0.034104,0.004749,0.007394,0.021272,-6239.111564,-6164.74966,40,0.89677123,0.165636,0.012062436936003564
34,N34,N29,14,3,0.00113629,0.01982,0.0216542,0.165636,0.19382749999999999,0.2727642,1e-06,0.018931,0.021902,0.165466,-6162.548145,-6164.74966,40,0.89677123,0.165636,-0.00035711344684200106
35,N35,N29,5,3,0.0305072,0.01982,0.0132398,0.165636,0.049225319999999996,0.2727642,0.030512,0.021994,0.013251,0.166145,-6165.702382,-6164.74966,40,0.89677123,0.165636,0.00015454350177132646
36,Sp039,Sp016,1,1,0.165636,0.0521788,0.0,0.0,0.0,0.0,0.17239,0.048534,0.0,0.0,-6164.508271,-6164.74966,40,0.89677123,0.165636,-3.9156334533251526e-05
37,Sp012,Sp016,1,1,0.0387532,0.0521788,0.0,0.0,0.0,0.0,0.053135,0.053894,0.0,0.0,-6171.200305,-6164.74966,40,0.89677123,0.165636,0.0010463758231506021
38,N36,N28,2,19,0.0161962,0.00526436,0.165636,0.0305072,0.2043892,0.27469631,0.022861,0.006081,0.16026,0.029527,-6174.376947,-6164.74966,40,0.89677123,0.165636,0.001561667144809793
39,Sp016,N28,1,19,0.0521788,0.00526436,0.0,0.0305072,0.0,0.27469631,0.067066,0.005965,0.0,0.030154,-6173.298521,-6164.74966,40,0.89677123,0.165636,0.0013867328718096407
40,N28,N23,19,3,0.00526436,0.0102688,0.0305072,0.0318044,0.27469631,0.06966531,0.006351,0.008084,0.030943,0.031809,-6159.620564,-6164.74966,40,0.89677123,0.165636,-0.0008320039389889146
41,N29,N23,3,3,0.01982,0.0102688,0.165636,0.0318044,0.2727642,0.06966531,0.019043,0.010421,0.166134,0.032061,-6165.096985,-6164.74966,40,0.89677123,0.165636,5.6340487311812084e-05
42,Sp020,Sp011,1,1,0.00107671,0.0318044,0.0,0.0,0.0,0.0,0.001129,0.052609,0.0,0.0,-6210.647051,-6164.74966,40,0.89677123,0.165636,0.0074451346009725096
43,Sp015,Sp011,1,1,0.011713,0.0318044,0.0,0.0,0.0,0.0,0.011676,0.055606,0.0,0.0,-6216.065034,-6164.74966,40,0.89677123,0.165636,0.008323999648024603
44,N30,N22,2,22,0.0250712,0.00304526,0.011713,0.165636,0.01278971,0.57254487,0.029911,0.006962,0.011881,0.166338,-6173.834834,-6164.74966,40,0.89677123,0.165636,0.0014737295918030554
45,Sp011,N22,1,22,0.0318044,0.00304526,0.0,0.165636,0.0,0.57254487,0.036514,0.006817,0.0,0.166355,-6173.833165,-6164.74966,40,0.89677123,0.165636,0.0014734588589927597
46,N22,Sp002,22,1,0.00304526,0.0191654,0.165636,0.0,0.57254487,0.0,0.010714,0.035985,0.166395,0.0,-6213.792404,-6164.74966,40,0.89677123,0.165636,0.007955350452949195
47,N23,Sp002,3,1,0.0102688,0.0191654,0.0318044,0.0,0.06966531,0.0,0.014128,0.034591,0.031971,0.0,-6212.73516,-6164.74966,40,0.89677123,0.165636,0.0077838521669993934
48,N18,N17,25,6,0.0258182,0.0137667,0.165636,0.0147579,0.65552424,0.04031725,0.031721,0.013712,0.16601,0.014758,-6174.728493,-6164.74966,40,0.89677123,0.165636,0.0016186923314578214
49,Sp002,N17,1,6,0.0191654,0.0137667,0.0,0.0147579,0.0,0.04031725,0.024352,0.009953,0.0,0.014681,-6167.588257,-6164.74966,40,0.89677123,0.165636,0.0004604561671689903
51,Sp031,Sp032,1,1,0.00744387,0.00521557,0.0,0.0,0.0,0.0,0.007434,0.004174,0.0,0.0,-6160.717154,-6164.74966,40,0.89677123,0.165636,-0.0006541232365306569
54,N24,N21,3,2,1.6e-07,0.0147579,0.00744387,0.00106277,0.014735599999999998,0.0020929900000000003,1e-06,0.02255,0.007463,0.00107,-6183.094435,-6164.74966,40,0.89677123,0.165636,0.0029757534387859588
55,Sp030,N21,1,2,0.00104224,0.0147579,0.0,0.00106277,0.0,0.0020929900000000003,0.001042,0.022543,0.0,0.00107,-6183.09703,-6164.74966,40,0.89677123,0.165636,0.002976174380453188
56,Sp023,N20,1,4,0.00103022,0.00768836,0.0,0.00744387,0.0,0.015778,0.001063,0.021451,0.0,0.0075,-6200.764391,-6164.74966,40,0.89677123,0.165636,0.005842042740791408
57,Sp000,N20,1,4,0.00106277,0.00768836,0.0,0.00744387,0.0,0.015778,0.001082,0.021451,0.0,0.007499,-6200.764456,-6164.74966,40,0.89677123,0.165636,0.005842053284609691
58,N20,N16,4,26,0.00768836,0.00823149,0.00744387,0.165636,0.015778,0.70050784,0.011915,0.012079,0.007471,0.166173,-6187.791477,-6164.74966,40,0.89677123,0.165636,0.0037376727800491664
