idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp029,N17,1,12,0.00227746,0.0137641,0.0,0.0352789,0.0,0.21704359,0.002287,0.028823,0.0,0.035405,-2419.673764,-2405.39516,34,0.8089249400000008,0.131592,0.005936074137606598
3,N25,N17,2,12,2.6e-07,0.0137641,1e-08,0.0352789,2e-08,0.21704359,1e-06,0.028824,1e-06,0.035406,-2419.673792,-2405.39516,34,0.8089249400000008,0.131592,0.0059360857781055884
8,Sp024,Sp020,1,1,1e-08,0.0315539,0.0,0.0,0.0,0.0,1e-06,0.040153,0.0,0.0,-2409.68944,-2405.39516,34,0.8089249400000008,0.131592,0.0017852700759571128
9,N55,Sp020,3,1,2.3e-07,0.0315539,0.00458537,0.0,0.00458568,0.0,1e-06,0.040153,0.004605,0.0,-2409.689441,-2405.39516,34,0.8089249400000008,0.131592,0.0017852704916891723
10,N44,Sp025,4,1,0.00931606,0.0352789,0.00458537,0.0,0.00458592,0.0,0.011966,0.0413,0.004588,0.0,-2409.946011,-2405.39516,34,0.8089249400000008,0.131592,0.001891934878591826
11,Sp020,Sp025,1,1,0.0315539,0.0352789,0.0,0.0,0.0,0.0,0.031038,0.040862,0.0,0.0,-2409.238996,-2405.39516,34,0.8089249400000008,0.131592,0.0015980060423834935
12,Sp025,N27,1,6,0.0352789,0.0126022,0.0,0.034289,0.0,0.09502561,0.044912,0.02037,0.0,0.032545,-2417.73222,-2405.39516,34,0.8089249400000008,0.131592,0.005128911958066731
13,N37,N27,5,6,0.0093187,0.0126022,0.0315539,0.034289,0.045455880000000004,0.09502561,0.01803,0.019683,0.029617,0.032184,-2417.648499,-2405.39516,34,0.8089249400000008,0.131592,0.005094106450268183
16,N56,Sp014,2,1,2.9e-07,0.0173251,0.0115635,0.0,0.011563730000000001,0.0,1e-06,0.026005,0.011568,0.0,-2415.617422,-2405.39516,34,0.8089249400000008,0.131592,0.004249722527919185
17,Sp006,Sp014,1,1,0.00228592,0.0173251,0.0,0.0,0.0,0.0,1e-06,0.026005,0.0,0.0,-2414.749862,-2405.39516,34,0.8089249400000008,0.131592,0.0038890499804614593
18,Sp014,N39,1,2,0.0173251,0.034289,0.0,0.0159095,0.0,0.01853903,0.016374,0.033444,0.0,0.015895,-2404.90718,-2405.39516,34,0.8089249400000008,0.131592,-0.0002028689539725687
20,Sp010,N38,1,4,0.00262953,7.4e-07,0.0,0.0173251,0.0,0.04219684,0.003876,0.034973,0.0,0.018458,-2441.334596,-2405.39516,34,0.8089249400000008,0.131592,0.014941177482040047
