idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp009,Sp011,1,1,0.0140558,0.00383348,0.0,0.0,0.0,0.0,0.013608,0.008904,0.0,0.0,-8678.842841,-8657.32113,24,0.8970619899999996,0.115131,0.002485955028908511
16,Sp011,Sp019,1,1,0.00383348,0.00921576,0.0,0.0,0.0,0.0,0.008961,0.012443,0.0,0.0,-8689.789826,-8657.32113,24,0.8970619899999996,0.115131,0.0037504322078901454
17,N39,Sp019,3,1,0.00768728,0.00921576,0.0140558,0.0,0.02957955,0.0,0.010987,0.012975,0.012597,0.0,-8691.427676,-8657.32113,24,0.8970619899999996,0.115131,0.003939618906108323
18,Sp019,Sp015,1,1,0.00921576,0.0276367,0.0,0.0,0.0,0.0,0.008823,0.027918,0.0,0.0,-8656.302748,-8657.32113,24,0.8970619899999996,0.115131,-0.00011763246213326056
19,N33,Sp015,4,1,0.00962527,0.0276367,0.0140558,0.0,0.041100309999999994,0.0,0.009236,0.028151,0.01405,0.0,-8657.008626,-8657.32113,24,0.8970619899999996,0.115131,-3.609707845035606e-05
20,N26,Sp020,5,1,0.00107353,0.0348098,0.0140558,0.0,0.05994133999999999,0.0,1e-06,0.035374,0.014042,0.0,-8666.621162,-8657.32113,24,0.8970619899999996,0.115131,0.0010742390007657243
21,Sp015,Sp020,1,1,0.0276367,0.0348098,0.0,0.0,0.0,0.0,0.027474,0.039058,0.0,0.0,-8676.456358,-8657.32113,24,0.8970619899999996,0.115131,0.0022102943523361236
22,Sp020,N12,1,7,0.0348098,0.00499066,0.0,0.0481974,0.0,0.13209115,0.03537,0.005426,0.0,0.048388,-8657.838316,-8657.32113,24,0.8970619899999996,0.115131,5.973972690084657e-05
23,N21,N12,6,7,0.00686121,0.00499066,0.0276367,0.0481974,0.08865156999999999,0.13209115,0.00707,0.005366,0.028434,0.04846,-8657.79134,-8657.32113,24,0.8970619899999996,0.115131,5.431356801240629e-05
24,N12,N9,7,4,0.00499066,0.0163823,0.0481974,0.105252,0.13209115,0.26169957,0.004904,0.016754,0.04825,0.105428,-8657.708234,-8657.32113,24,0.8970619899999996,0.115131,4.47140627206298e-05
25,N13,N9,7,4,0.00129302,0.0163823,0.0348098,0.105252,0.13032258,0.26169957,0.000736,0.014442,0.035843,0.105302,-8648.206167,-8657.32113,24,0.8970619899999996,0.115131,-0.0010528618337159901
26,Sp006,Sp001,1,1,0.105252,0.0250128,0.0,0.0,0.0,0.0,0.125332,0.026918,0.0,0.0,-8703.725685,-8657.32113,24,0.8970619899999996,0.115131,0.005360151749389844
27,Sp000,Sp001,1,1,0.0499719,0.0250128,0.0,0.0,0.0,0.0,0.07201,0.026809,0.0,0.0,-8703.725803,-8657.32113,24,0.8970619899999996,0.115131,0.005360165379472194
28,N22,Sp004,2,1,0.0445574,0.0334285,0.105252,0.0,0.1552239,0.0,0.046379,0.030309,0.104943,0.0,-8658.054201,-8657.32113,24,0.8970619899999996,0.115131,8.467642461133515e-05
29,Sp001,Sp004,1,1,0.0250128,0.0334285,0.0,0.0,0.0,0.0,0.026704,0.03055,0.0,0.0,-8655.109988,-8657.32113,24,0.8970619899999996,0.115131,-0.0002554071827528603
30,N14,N8,3,14,0.00347697,0.00096134,0.105252,0.0481974,0.2247941,0.26869740999999997,0.007595,0.002707,0.104637,0.048314,-8678.453742,-8657.32113,24,0.8970619899999996,0.115131,0.0024410105253886345
31,Sp004,N8,1,14,0.0334285,0.00096134,0.0,0.0481974,0.0,0.26869740999999997,0.044666,0.002544,0.0,0.048292,-8681.633292,-8657.32113,24,0.8970619899999996,0.115131,0.002808277714887096
32,N8,N7,14,3,0.00096134,0.0486795,0.0481974,0.0277843,0.26869740999999997,0.044495730000000004,0.001111,0.058296,0.048447,0.028191,-8660.999177,-8657.32113,24,0.8970619899999996,0.115131,0.00042484816547395693
33,N9,N7,4,3,0.0163823,0.0486795,0.105252,0.0277843,0.26169957,0.044495730000000004,0.015491,0.058721,0.105517,0.028192,-8660.882406,-8657.32113,24,0.8970619899999996,0.115131,0.0004113600438892766
34,Sp021,Sp008,1,1,0.0277843,0.00531976,0.0,0.0,0.0,0.0,0.019169,0.004745,0.0,0.0,-8632.4979,-8657.32113,24,0.8970619899999996,0.115131,-0.0028673107566705184
35,Sp003,Sp008,1,1,0.0113915,0.00531976,0.0,0.0,0.0,0.0,0.01139,0.005319,0.0,0.0,-8657.320511,-8657.32113,24,0.8970619899999996,0.115131,-7.150017783501713e-08
36,N10,N6,2,18,1.7e-07,0.0107146,0.0277843,0.105252,0.039175800000000004,0.5477406199999999,0.012863,0.041952,0.021746,0.10592,-8710.044981,-8657.32113,24,0.8970619899999996,0.115131,0.006090088401283415
37,Sp008,N6,1,18,0.00531976,0.0107146,0.0,0.105252,0.0,0.5477406199999999,0.011189,0.042036,0.0,0.105924,-8708.959784,-8657.32113,24,0.8970619899999996,0.115131,0.005964738193788165
38,N6,Sp017,18,1,0.0107146,0.00448106,0.105252,0.0,0.5477406199999999,0.0,0.010608,0.008685,0.105254,0.0,-8662.984742,-8657.32113,24,0.8970619899999996,0.115131,0.0006541991356164796
39,N7,Sp017,3,1,0.0486795,0.00448106,0.0277843,0.0,0.044495730000000004,0.0,0.047506,0.009278,0.027828,0.0,-8664.939193,-8657.32113,24,0.8970619899999996,0.115131,0.0008799561533649489
40,N4,Sp022,21,1,0.0425117,0.00401208,0.105252,0.0,0.6516304499999999,0.0,0.034944,0.01094,0.105417,0.0,-8664.371761,-8657.32113,24,0.8970619899999996,0.115131,0.0008144125525813857
41,Sp017,Sp022,1,1,0.00448106,0.00401208,0.0,0.0,0.0,0.0,0.001969,0.007989,0.0,0.0,-8659.06291,-8657.32113,24,0.8970619899999996,0.115131,0.00020119156651871706
