idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp009,1,1,6e-08,0.00052677,0.0,0.0,0.0,0.0,0.000508,0.001054,0.0,0.0,-3687.877772,-3678.98221,35,0.08543533999999998,0.0541303,0.00241794102070412
1,Sp000,Sp009,1,1,1e-08,0.00052677,0.0,0.0,0.0,0.0,1e-06,0.001054,0.0,0.0,-3687.878782,-3678.98221,35,0.08543533999999998,0.0541303,0.002418215553154211
4,N60,Sp032,3,1,3e-08,1e-08,0.00101482,0.0,0.00154166,0.0,1e-06,1e-06,0.001014,0.0,-3679.035763,-3678.98221,35,0.08543533999999998,0.0541303,1.4556471584497809e-05
5,Sp004,Sp032,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3679.035763,-3678.98221,35,0.08543533999999998,0.0541303,1.4556471584497809e-05
6,Sp032,N49,1,2,1e-08,0.00050347,0.0,0.00459265,0.0,0.0061202800000000005,1e-06,0.000503,0.0,0.004593,-3679.035762,-3678.98221,35,0.08543533999999998,0.0541303,1.4556199770222362e-05
7,N55,N49,4,2,0.00034021,0.00050347,0.00101482,0.00459265,0.00154173,0.0061202800000000005,0.000507,0.000503,0.001014,0.004593,-3679.035764,-3678.98221,35,0.08543533999999998,0.0541303,1.455674339889686e-05
8,Sp012,N48,1,5,0.00152763,0.00016678,0.0,0.00101482,0.0,0.00188195,0.002032,0.000167,0.0,0.001015,-3682.438754,-3678.98221,35,0.08543533999999998,0.0541303,0.0009395381120909707
9,Sp010,N48,1,5,0.00459265,0.00016678,0.0,0.00101482,0.0,0.00188195,0.0051,0.000167,0.0,0.001015,-3682.438758,-3678.98221,35,0.08543533999999998,0.0541303,0.000939539199348196
20,N38,N33,11,5,4e-08,0.00101589,0.00459265,0.0541303,0.009313390000000001,0.05615908,1e-06,0.001524,0.004593,0.054129,-3679.79616,-3678.98221,35,0.08543533999999998,0.0541303,0.00022124325520991026
21,Sp003,N33,1,5,1e-08,0.00101589,0.0,0.0541303,0.0,0.05615908,1e-06,0.001524,0.0,0.054128,-3679.795184,-3678.98221,35,0.08543533999999998,0.0541303,0.00022097796444629726
24,N44,N41,2,2,3e-08,0.00050727,0.0541303,0.00050711,0.05413031,0.00050714,1e-06,0.001015,0.054135,0.000507,-3684.63711,-3678.98221,35,0.08543533999999998,0.0541303,0.001537082724844162
25,Sp020,N41,1,2,0.00050705,0.00050727,0.0,0.00050711,0.0,0.00050714,0.000507,0.001015,0.0,0.000507,-3684.63711,-3678.98221,35,0.08543533999999998,0.0541303,0.001537082724844162
26,Sp018,N40,1,3,0.00050711,0.00050728,0.0,0.0541303,0.0,0.05463739,0.000507,0.001015,0.0,0.054137,-3684.63283,-3678.98221,35,0.08543533999999998,0.0541303,0.0015359193596100292
27,Sp017,N40,1,3,3e-08,0.00050728,0.0,0.0541303,0.0,0.05463739,1e-06,0.001015,0.0,0.054137,-3684.632831,-3678.98221,35,0.08543533999999998,0.0541303,0.0015359196314243045
28,N40,N32,3,12,0.00050728,0.00050693,0.0541303,0.00459265,0.05463739,0.009313440000000001,0.000794,0.00123,0.054159,0.004595,-3690.580427,-3678.98221,35,0.08543533999999998,0.0541303,0.00315256131667996
29,N41,N32,2,12,0.00050727,0.00050693,0.00050711,0.00459265,0.00050714,0.009313440000000001,0.000794,0.00123,0.000507,0.004595,-3690.580431,-3678.98221,35,0.08543533999999998,0.0541303,0.0031525624039371856
30,N32,Sp008,12,1,0.00050693,0.00233522,0.00459265,0.0,0.009313440000000001,0.0,0.00028,0.003088,0.004595,0.0,-3690.184705,-3678.98221,35,0.08543533999999998,0.0541303,0.0030449984154720874
31,N33,Sp008,5,1,0.00101589,0.00233522,0.0541303,0.0,0.05615908,0.0,0.001017,0.002921,0.054145,0.0,-3685.066472,-3678.98221,35,0.08543533999999998,0.0541303,0.0016537894593406726
38,Sp016,N28,1,2,1e-08,2.3e-07,0.0,0.00061473,0.0,0.00061474,1e-06,1e-06,0.0,0.00123,-3684.748774,-3678.98221,35,0.08543533999999998,0.0541303,0.0015674345976247645
39,Sp007,N28,1,2,0.00065085,2.3e-07,0.0,0.00061473,0.0,0.00061474,0.000651,1e-06,0.0,0.00123,-3684.748773,-3678.98221,35,0.08543533999999998,0.0541303,0.0015674343258103654
40,N28,Sp014,2,1,2.3e-07,0.0013323,0.00061473,0.0,0.00061474,0.0,1e-06,0.001332,0.000614,0.0,-3679.036481,-3678.98221,35,0.08543533999999998,0.0541303,1.4751634257011407e-05
41,N29,Sp014,2,1,0.00050731,0.0013323,0.00065085,0.0,0.0006508600000000001,0.0,0.000507,0.001332,0.000651,0.0,-3679.036482,-3678.98221,35,0.08543533999999998,0.0541303,1.4751906071286853e-05
42,N22,N16,4,19,0.00038144,3e-08,0.00065085,0.0541303,0.0017731399999999999,0.07085306000000001,0.000508,1e-06,0.000651,0.054128,-3679.035626,-3678.98221,35,0.08543533999999998,0.0541303,1.4519233024435522e-05
43,Sp014,N16,1,19,0.0013323,3e-08,0.0,0.0541303,0.0,0.07085306000000001,0.001332,1e-06,0.0,0.054128,-3679.035626,-3678.98221,35,0.08543533999999998,0.0541303,1.4519233024435522e-05
48,N8,N7,25,6,3e-08,0.00153387,0.0541303,0.00152462,0.07548093000000002,0.0027586399999999997,1e-06,0.001824,0.054143,0.001754,-3682.100763,-3678.98221,35,0.08543533999999998,0.0541303,0.0008476673226424197
