idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp008,N26,1,2,0.00091093,6e-08,0.0,0.00091011,0.0,0.00091012,0.001825,1e-06,0.0,0.000911,-1840.67341,-1833.89301,20,0.04056559999999999,0.00833268,0.0036972713037387605
3,Sp007,N26,1,2,6e-08,6e-08,0.0,0.00091011,0.0,0.00091012,0.000911,1e-06,0.0,0.000911,-1840.67341,-1833.89301,20,0.04056559999999999,0.00833268,0.0036972713037387605
6,Sp014,N22,1,4,0.0009125,8e-08,0.0,0.00091093,0.0,0.00273177,0.001828,1e-06,0.0,0.000912,-1840.475908,-1833.89301,20,0.04056559999999999,0.00833268,0.003589575817184606
7,Sp003,N22,1,4,6e-08,8e-08,0.0,0.00091093,0.0,0.00273177,1e-06,0.000911,0.0,0.000911,-1834.529021,-1833.89301,20,0.04056559999999999,0.00833268,0.0003468092176217266
8,N22,Sp004,4,1,8e-08,1.1e-07,0.00091093,0.0,0.00273177,0.0,0.000911,1e-06,0.000912,0.0,-1840.673602,-1833.89301,20,0.04056559999999999,0.00833268,0.003697375999050277
9,N23,Sp004,2,1,0.00091068,1.1e-07,0.0009125,0.0,0.00091256,0.0,0.000911,1e-06,0.000913,0.0,-1834.025477,-1833.89301,20,0.04056559999999999,0.00833268,7.223267621261393e-05
10,N18,Sp002,6,1,0.00091006,0.00091013,0.0009125,0.0,0.00455509,0.0,0.000911,0.001824,0.000913,0.0,-1840.478559,-1833.89301,20,0.04056559999999999,0.00833268,0.0035910213758870812
11,Sp004,Sp002,1,1,1.1e-07,0.00091013,0.0,0.0,0.0,0.0,1e-06,0.001824,0.0,0.0,-1840.478559,-1833.89301,20,0.04056559999999999,0.00833268,0.0035910213758870812
14,N10,N7,8,7,6e-08,0.00182336,0.0009125,0.00275276,0.007286120000000001,0.00936162,1e-06,0.003654,0.000914,0.002738,-1845.616192,-1833.89301,20,0.04056559999999999,0.00833268,0.006392511414828912
15,Sp001,N7,1,7,1e-08,0.00182336,0.0,0.00275276,0.0,0.00936162,1e-06,0.003654,0.0,0.002738,-1845.616192,-1833.89301,20,0.04056559999999999,0.00833268,0.006392511414828912
18,Sp016,Sp018,1,1,0.00098102,0.00094276,0.0,0.0,0.0,0.0,0.000982,0.001888,0.0,0.0,-1839.343878,-1833.89301,20,0.04056559999999999,0.00833268,0.002972293350962661
19,N31,Sp018,2,1,1.1e-07,0.00094276,0.00090793,0.0,0.0009079400000000001,0.0,1e-06,0.001888,0.000909,0.0,-1839.343878,-1833.89301,20,0.04056559999999999,0.00833268,0.002972293350962661
20,Sp018,Sp017,1,1,0.00094276,6e-08,0.0,0.0,0.0,0.0,0.001888,1e-06,0.0,0.0,-1839.965612,-1833.89301,20,0.04056559999999999,0.00833268,0.003311317490653373
21,N25,Sp017,3,1,0.00090791,6e-08,0.00098102,0.0,0.00188907,0.0,0.001818,1e-06,0.000981,0.0,-1839.965612,-1833.89301,20,0.04056559999999999,0.00833268,0.003311317490653373
22,N20,Sp012,4,1,0.00090913,0.00275276,0.00098102,0.0,0.00373974,0.0,0.00091,0.003654,0.000982,0.0,-1835.233595,-1833.89301,20,0.04056559999999999,0.00833268,0.0007310050219341416
23,Sp017,Sp012,1,1,6e-08,0.00275276,0.0,0.0,0.0,0.0,1e-06,0.003654,0.0,0.0,-1835.233592,-1833.89301,20,0.04056559999999999,0.00833268,0.0007310033860699651
24,N16,Sp013,5,1,0.00089189,0.00106798,0.00098102,0.0,0.00464893,0.0,1e-06,0.001051,0.000981,0.0,-1831.064825,-1833.89301,20,0.04056559999999999,0.00833268,-0.0015421755710820207
26,N12,N6,6,9,6e-08,0.00184347,0.00275276,0.0009125,0.00829358,0.0072861900000000005,1e-06,0.003434,0.003654,0.000913,-1843.398014,-1833.89301,20,0.04056559999999999,0.00833268,0.00518296539011297
27,Sp013,N6,1,9,0.00106798,0.00184347,0.0,0.0009125,0.0,0.0072861900000000005,0.001062,0.003667,0.0,0.000913,-1844.943233,-1833.89301,20,0.04056559999999999,0.00833268,0.006025554893194102
