idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp042,N105,1,3,1e-08,0.00944569,0.0,2.9e-07,0.0,5.9e-07,1e-06,0.011572,0.0,1e-06,-4599.337225,-4598.40954,60,1.81794258,0.124079,0.0002017404043574086
3,N111,N105,2,3,1.3e-07,0.00944569,2.8e-07,2.9e-07,2.9000000000000003e-07,5.9e-07,1e-06,0.011572,1e-06,1e-06,-4599.337226,-4598.40954,60,1.81794258,0.124079,0.0002017406218237783
6,N112,N104,2,3,2.8e-07,0.00208726,2.9e-07,2.8e-07,3e-07,4.3e-07,1e-06,0.011584,1e-06,1e-06,-4619.983876,-4598.40954,60,1.81794258,0.124079,0.004691695207295649
7,Sp045,N104,1,3,1e-08,0.00208726,0.0,2.8e-07,0.0,4.3e-07,1e-06,0.011584,0.0,1e-06,-4619.983875,-4598.40954,60,1.81794258,0.124079,0.00469169498982908
8,N104,Sp048,3,1,0.00208726,0.0117493,2.8e-07,0.0,4.3e-07,0.0,1e-06,0.011626,1e-06,0.0,-4597.414388,-4598.40954,60,1.81794258,0.124079,-0.00021641221629848723
10,N90,N75,6,3,1.9e-07,0.00963566,0.00944569,0.0063202,0.01153397,0.02183814,0.003468,0.01128,0.011589,0.007567,-4604.421072,-4598.40954,60,1.81794258,0.124079,0.00130730678677229
11,Sp048,N75,1,3,0.0117493,0.00963566,0.0,0.0063202,0.0,0.02183814,0.01265,0.011846,0.0,0.007883,-4604.963038,-4598.40954,60,1.81794258,0.124079,0.0014251662325840205
12,Sp041,Sp036,1,1,0.00460293,0.0063202,0.0,0.0,0.0,0.0,0.005447,0.011504,0.0,0.0,-4606.190048,-4598.40954,60,1.81794258,0.124079,0.0016919997952163123
13,Sp040,Sp036,1,1,0.00460671,0.0063202,0.0,0.0,0.0,0.0,0.005453,0.011504,0.0,0.0,-4606.190042,-4598.40954,60,1.81794258,0.124079,0.001691998490417303
14,N92,N74,2,7,0.0063083,0.00688484,0.00460671,0.0117493,0.00920964,0.02328346,0.013671,0.00871,0.00461,0.011487,-4609.163059,-4598.40954,60,1.81794258,0.124079,0.0023385300735960066
15,Sp036,N74,1,7,0.0063202,0.00688484,0.0,0.0117493,0.0,0.02328346,0.013367,0.008692,0.0,0.011487,-4609.163089,-4598.40954,60,1.81794258,0.124079,0.002338536597590658
