idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp030,1,1,0.00424333,0.00949637,0.0,0.0,0.0,0.0,0.005928,0.011867,0.0,0.0,-4132.145717,-4125.19973,37,0.8850720000000003,0.0802892,0.0016837941080734189
1,Sp033,Sp030,1,1,0.00562187,0.00949637,0.0,0.0,0.0,0.0,0.007063,0.01186,0.0,0.0,-4132.14551,-4125.19973,37,0.8850720000000003,0.0802892,0.0016837439286848817
2,N50,Sp029,2,1,0.0041993,0.00621981,0.00562187,0.0,0.009865200000000001,0.0,0.006409,0.004956,0.005344,0.0,-4128.242557,-4125.19973,37,0.8850720000000003,0.0802892,0.000737619315222661
3,Sp030,Sp029,1,1,0.00949637,0.00621981,0.0,0.0,0.0,0.0,0.01188,0.006854,0.0,0.0,-4130.878532,-4125.19973,37,0.8850720000000003,0.0802892,0.0013766126179784875
4,Sp029,Sp025,1,1,0.00621981,0.00890058,0.0,0.0,0.0,0.0,0.006777,0.01098,0.0,0.0,-4127.778376,-4125.19973,37,0.8850720000000003,0.0802892,0.0006250960362590577
5,N39,Sp025,3,1,0.00302613,0.00890058,0.00949637,0.0,0.02356087,0.0,0.003368,0.010977,0.009721,0.0,-4127.778537,-4125.19973,37,0.8850720000000003,0.0802892,0.00062513506467234
6,N30,N23,4,3,0.00247026,0.00687208,0.00949637,0.00952296,0.03280681,0.017481510000000002,0.001837,0.013351,0.009807,0.009549,-4132.187646,-4125.19973,37,0.8850720000000003,0.0802892,0.0016939582219937846
7,Sp025,N23,1,3,0.00890058,0.00687208,0.0,0.00952296,0.0,0.017481510000000002,0.009598,0.014184,0.0,0.009562,-4133.609865,-4125.19973,37,0.8850720000000003,0.0802892,0.002038721892382186
8,Sp027,Sp031,1,1,1.3e-07,0.00952296,0.0,0.0,0.0,0.0,1e-06,0.009513,0.0,0.0,-4124.7856,-4125.19973,37,0.8850720000000003,0.0802892,-0.00010039029067814706
9,Sp026,Sp031,1,1,0.00603049,0.00952296,0.0,0.0,0.0,0.0,0.00588,0.011334,0.0,0.0,-4127.626647,-4125.19973,37,0.8850720000000003,0.0802892,0.0005883150292942969
10,Sp031,N22,1,5,0.00952296,0.00734759,0.0,0.00949637,0.0,0.04417765,0.009817,0.01262,0.0,0.009428,-4129.098725,-4125.19973,37,0.8850720000000003,0.0802892,0.0009451651447673197
11,N33,N22,2,5,0.00192793,0.00734759,0.00603049,0.00949637,0.00603062,0.04417765,0.002361,0.012596,0.006042,0.009428,-4129.098658,-4125.19973,37,0.8850720000000003,0.0802892,0.0009451489031295011
12,N22,N17,5,17,0.00734759,0.00419331,0.00949637,0.0678183,0.04417765,0.30827487,0.004913,0.022715,0.009513,0.068316,-4143.159539,-4125.19973,37,0.8850720000000003,0.0802892,0.004353682288251276
13,N23,N17,3,17,0.00687208,0.00419331,0.00952296,0.0678183,0.017481510000000002,0.30827487,0.004914,0.022227,0.009754,0.068335,-4145.782497,-4125.19973,37,0.8850720000000003,0.0802892,0.004989520107430016
14,Sp035,N53,1,2,8e-08,2.7e-07,0.0,0.00477057,0.0,0.0092973,1e-06,0.009134,0.0,0.004809,-4139.0004,-4125.19973,37,0.8850720000000003,0.0802892,0.003345454984794064
15,Sp028,N53,1,2,0.00158667,2.7e-07,0.0,0.00477057,0.0,0.0092973,0.001591,0.009133,0.0,0.00481,-4139.001449,-4125.19973,37,0.8850720000000003,0.0802892,0.0033457092755118665
16,Sp034,N52,1,2,0.00452673,0.0108462,0.0,0.00158667,0.0,0.00158675,0.003976,0.009916,0.0,0.001585,-4122.998575,-4125.19973,37,0.8850720000000003,0.0802892,-0.0005335874973502564
17,Sp024,N52,1,2,0.00477057,0.0108462,0.0,0.00158667,0.0,0.00158675,0.003665,0.010109,0.0,0.001585,-4122.437599,-4125.19973,37,0.8850720000000003,0.0802892,-0.0006695750947313304
18,N52,Sp023,2,1,0.0108462,0.0206932,0.00158667,0.0,0.00158675,0.0,0.007346,0.026738,0.001584,0.0,-4125.661652,-4125.19973,37,0.8850720000000003,0.0802892,0.00011197566911493613
19,N53,Sp023,2,1,2.7e-07,0.0206932,0.00477057,0.0,0.0092973,0.0,1e-06,0.027027,0.00478,0.0,-4133.066218,-4125.19973,37,0.8850720000000003,0.0802892,0.001906935061299362
20,N42,N35,4,2,0.0070207,0.0194714,0.0108462,0.0524339,0.02173052,0.0805663,0.010251,0.02238,0.006929,0.051703,-4137.639772,-4125.19973,37,0.8850720000000003,0.0802892,0.0030156217429986535
21,Sp023,N35,1,2,0.0206932,0.0194714,0.0,0.0524339,0.0,0.0805663,0.025284,0.022005,0.0,0.050792,-4136.823598,-4125.19973,37,0.8850720000000003,0.0802892,0.0028177709591772114
22,Sp032,N34,1,5,0.0281324,0.0127685,0.0,0.0206932,0.0,0.04944442,0.046071,0.011804,0.0,0.0212,-4140.110517,-4125.19973,37,0.8850720000000003,0.0802892,0.0036145612275601986
23,Sp006,N34,1,5,0.0524339,0.0127685,0.0,0.0206932,0.0,0.04944442,0.070226,0.012283,0.0,0.020746,-4139.585386,-4125.19973,37,0.8850720000000003,0.0802892,0.0034872629064191933
24,N34,N25,5,10,0.0127685,0.0114325,0.0206932,0.0678183,0.04944442,0.13299152,0.01376,0.012006,0.020648,0.067941,-4125.652948,-4125.19973,37,0.8850720000000003,0.0802892,0.00010986571067182036
25,N35,N25,2,10,0.0194714,0.0114325,0.0524339,0.0678183,0.0805663,0.13299152,0.017844,0.011408,0.052532,0.069091,-4123.494209,-4125.19973,37,0.8850720000000003,0.0802892,-0.0004134396178678753
30,Sp022,N47,1,4,0.00301236,5.3e-07,0.0,0.00298871,0.0,0.00607241,0.003033,0.02003,0.0,0.003012,-4162.286296,-4125.19973,37,0.8850720000000003,0.0802892,0.008990247364337907
31,N55,N47,3,4,7e-08,5.3e-07,0.00159818,0.00298871,0.00159827,0.00607241,1e-06,0.02003,0.001608,0.003012,-4162.286294,-4125.19973,37,0.8850720000000003,0.0802892,0.008990246879512954
32,Sp017,Sp015,1,1,0.00149384,8e-08,0.0,0.0,0.0,0.0,0.004504,1e-06,0.0,0.0,-4137.542235,-4125.19973,37,0.8850720000000003,0.0802892,0.0029919775545024624
33,Sp016,Sp015,1,1,8e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.003185,0.0,0.0,-4138.712628,-4125.19973,37,0.8850720000000003,0.0802892,0.0032756954534174636
37,Sp014,N46,1,4,0.00158959,0.0202558,0.0,0.00301236,0.0,0.0046107,1e-06,0.020237,0.0,0.00301,-4123.466732,-4125.19973,37,0.8850720000000003,0.0802892,-0.0004201003862667292
38,N46,N37,4,2,0.0202558,0.0678183,0.00301236,0.017742,0.0046107,0.02598168,0.019791,0.0748,0.003018,0.017811,-4131.181415,-4125.19973,37,0.8850720000000003,0.0802892,0.001450035244717652
39,N47,N37,4,2,5.3e-07,0.0678183,0.00298871,0.017742,0.00607241,0.02598168,1e-06,0.070523,0.002989,0.018469,-4128.384401,-4125.19973,37,0.8850720000000003,0.0802892,0.00077200407457604
40,Sp018,N36,1,8,0.017742,0.0082521,0.0,0.0202558,0.0,0.03093944,0.019909,0.063092,0.0,0.015787,-4237.227249,-4125.19973,37,0.8850720000000003,0.0802892,0.027156871504982694
41,Sp013,N36,1,8,0.00823968,0.0082521,0.0,0.0202558,0.0,0.03093944,0.011319,0.063056,0.0,0.015798,-4237.227693,-4125.19973,37,0.8850720000000003,0.0802892,0.027156979136134952
42,N36,N24,8,7,0.0082521,0.00160023,0.0202558,0.0524339,0.03093944,0.16225061999999998,0.017554,0.002356,0.020222,0.051906,-4136.581325,-4125.19973,37,0.8850720000000003,0.0802892,0.0027590409543636406
43,N37,N24,2,7,0.0678183,0.00160023,0.017742,0.0524339,0.02598168,0.16225061999999998,0.07251,0.002252,0.017672,0.052365,-4135.003489,-4125.19973,37,0.8850720000000003,0.0802892,0.002376553777191158
44,N24,N16,7,8,0.00160023,0.0179513,0.0524339,0.00952296,0.16225061999999998,0.07587883000000001,0.00207,0.021009,0.052505,0.009502,-4128.727517,-4125.19973,37,0.8850720000000003,0.0802892,0.0008551796836270977
45,N25,N16,10,8,0.0114325,0.0179513,0.0678183,0.00952296,0.13299152,0.07587883000000001,0.011276,0.021241,0.067767,0.009503,-4128.622727,-4125.19973,37,0.8850720000000003,0.0802892,0.0008297772772325058
