idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N37,1,2,1e-07,1e-07,0.0,0.00285279,0.0,0.00361547,1e-06,0.000753,0.0,0.002857,-4662.127733,-4656.86067,28,0.26891885000000004,0.0706522,0.0011310329797778198
1,Sp011,N37,1,2,0.0035352,1e-07,0.0,0.00285279,0.0,0.00361547,0.003537,0.000753,0.0,0.002857,-4662.127702,-4656.86067,28,0.26891885000000004,0.0706522,0.0011310263229326431
4,N36,N31,2,4,0.00070467,0.00242316,0.0035352,0.00517304,0.0035353,0.01342998,1e-06,0.002389,0.003535,0.005153,-4655.916193,-4656.86067,28,0.26891885000000004,0.0706522,-0.00020281409879501638
10,Sp018,N30,1,4,0.00517304,9e-08,0.0,0.0035352,0.0,0.00785554,0.007427,1e-06,0.0,0.003541,-4672.892494,-4656.86067,28,0.26891885000000004,0.0706522,0.0034426247929809093
11,N39,N30,3,4,1.2e-07,9e-08,0.00392451,0.0035352,0.00825682,0.00785554,0.002348,1e-06,0.003933,0.00354,-4672.89297,-4656.86067,28,0.26891885000000004,0.0706522,0.003442727007763333
12,N30,Sp004,4,1,9e-08,0.00522404,0.0035352,0.0,0.00785554,0.0,1e-06,0.006398,0.003537,0.0,-4661.087816,-4656.86067,28,0.26891885000000004,0.0706522,0.0009077243876399195
13,N31,Sp004,4,1,0.00242316,0.00522404,0.00517304,0.0,0.01342998,0.0,0.002484,0.006398,0.005192,0.0,-4661.087762,-4656.86067,28,0.26891885000000004,0.0706522,0.0009077127918452591
14,N24,N19,8,4,0.00143032,0.00121879,0.00517304,0.00342772,0.02370877,0.01358468,0.001135,0.002862,0.005206,0.00306,-4658.193037,-4656.86067,28,0.26891885000000004,0.0706522,0.00028610840959516543
15,Sp004,N19,1,4,0.00522404,0.00121879,0.0,0.00342772,0.0,0.01358468,0.005595,0.003441,0.0,0.003145,-4661.207609,-4656.86067,28,0.26891885000000004,0.0706522,0.0009334483696288084
16,Sp005,Sp006,1,1,0.00069378,0.00300384,0.0,0.0,0.0,0.0,0.000787,0.003721,0.0,0.0,-4660.62447,-4656.86067,28,0.26891885000000004,0.0706522,0.0008082268864616298
17,Sp003,Sp006,1,1,0.00277398,0.00300384,0.0,0.0,0.0,0.0,0.002866,0.003721,0.0,0.0,-4660.624478,-4656.86067,28,0.26891885000000004,0.0706522,0.0008082286043571277
18,Sp006,Sp017,1,1,0.00300384,0.00342772,0.0,0.0,0.0,0.0,0.003457,0.004883,0.0,0.0,-4671.292582,-4656.86067,28,0.26891885000000004,0.0706522,0.003099064589364236
19,N33,Sp017,2,1,0.00082649,0.00342772,0.00277398,0.0,0.0034677600000000003,0.0,0.000945,0.004021,0.002774,0.0,-4664.064327,-4656.86067,28,0.26891885000000004,0.0706522,0.001546891245084217
20,Sp017,N18,1,9,0.00342772,0.00172157,0.0,0.00522404,0.0,0.03036313,0.003555,0.002306,0.0,0.005157,-4657.204117,-4656.86067,28,0.26891885000000004,0.0706522,7.375075707390588e-05
21,N27,N18,3,9,0.00285887,0.00172157,0.00300384,0.00522404,0.00729809,0.03036313,0.002893,0.002306,0.003128,0.005157,-4657.204596,-4656.86067,28,0.26891885000000004,0.0706522,7.385361606697063e-05
22,N18,Sp026,9,1,0.00172157,0.010405,0.00522404,0.0,0.03036313,0.0,0.000971,0.010969,0.005284,0.0,-4656.800954,-4656.86067,28,0.26891885000000004,0.0706522,-1.2823230977136571e-05
23,N19,Sp026,4,1,0.00121879,0.010405,0.00342772,0.0,0.01358468,0.0,0.001697,0.012407,0.003162,0.0,-4670.573004,-4656.86067,28,0.26891885000000004,0.0706522,0.002944544613141674
26,Sp023,N6,1,14,0.00720256,1.3e-07,0.0,0.010405,0.0,0.0638667,0.007454,1e-06,0.0,0.011233,-4662.654489,-4656.86067,28,0.26891885000000004,0.0706522,0.0012441469501812538
27,Sp020,N6,1,14,0.00450243,1.3e-07,0.0,0.010405,0.0,0.0638667,0.006392,1e-06,0.0,0.011199,-4668.1913,-4656.86067,28,0.26891885000000004,0.0706522,0.0024331047894547344
28,N6,N5,14,10,1.3e-07,0.00784885,0.010405,0.00969342,0.0638667,0.05460065,0.00102,0.008759,0.010323,0.009699,-4659.114987,-4656.86067,28,0.26891885000000004,0.0706522,0.0004840851293925229
29,N7,N5,2,10,0.00330749,0.00784885,0.00720256,0.00969342,0.01170499,0.05460065,0.003303,0.008741,0.006817,0.009699,-4659.114741,-4656.86067,28,0.26891885000000004,0.0706522,0.0004840323041059106
30,Sp025,Sp024,1,1,0.00147082,0.00682066,0.0,0.0,0.0,0.0,0.002396,0.004926,0.0,0.0,-4649.969319,-4656.86067,28,0.26891885000000004,0.0706522,-0.0014798276109901766
31,Sp021,Sp024,1,1,0.00433749,0.00682066,0.0,0.0,0.0,0.0,0.005666,0.007479,0.0,0.0,-4666.240856,-4656.86067,28,0.26891885000000004,0.0706522,0.0020142724175598583
32,N14,N9,2,7,0.00199779,0.00778432,0.00433749,0.00969342,0.0058083100000000006,0.0321895,0.0015,0.00757,0.004343,0.009693,-4655.635054,-4656.86067,28,0.26891885000000004,0.0706522,-0.0002631850267488716
34,Sp012,Sp013,1,1,0.00179163,1.6e-07,0.0,0.0,0.0,0.0,0.002896,1e-06,0.0,0.0,-4661.287543,-4656.86067,28,0.26891885000000004,0.0706522,0.0009506131520143465
35,Sp000,Sp013,1,1,0.00969342,1.6e-07,0.0,0.0,0.0,0.0,0.010645,1e-06,0.0,0.0,-4659.708654,-4656.86067,28,0.26891885000000004,0.0706522,0.0006115673630407321
36,Sp013,Sp019,1,1,1.6e-07,0.00289901,0.0,0.0,0.0,0.0,0.001138,0.002585,0.0,0.0,-4658.046092,-4656.86067,28,0.26891885000000004,0.0706522,0.0002545538902712247
37,N43,Sp019,2,1,0.0018993,0.00289901,0.00969342,0.0,0.01148505,0.0,0.001873,0.002584,0.009385,0.0,-4658.046844,-4656.86067,28,0.26891885000000004,0.0706522,0.00025471537244862254
39,N35,Sp016,3,1,0.00086218,0.0049911,0.00969342,0.0,0.01338451,0.0,0.000749,0.004375,0.00969,0.0,-4653.541822,-4656.86067,28,0.26891885000000004,0.0706522,-0.0007126792565172213
40,N28,Sp008,4,1,7e-08,0.00144879,0.00969342,0.0,0.0171457,0.0,1e-06,0.003616,0.009702,0.0,-4669.435286,-4656.86067,28,0.26891885000000004,0.0706522,0.002700234533750798
41,Sp016,Sp008,1,1,0.0049911,0.00144879,0.0,0.0,0.0,0.0,0.005344,0.003377,0.0,0.0,-4669.535109,-4656.86067,28,0.26891885000000004,0.0706522,0.0027216702190921136
