idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000574,0.0,0.0,-5087.782836,-5078.84733,52,0.23890491000000003,0.0697796,0.0017593570783709135
1,Sp037,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000574,0.0,0.0,-5087.782836,-5078.84733,52,0.23890491000000003,0.0697796,0.0017593570783709135
6,Sp039,N57,1,2,0.00172432,0.0005966,0.0,0.00059755,0.0,0.00059756,0.001726,0.003603,0.0,0.000598,-5104.381553,-5078.84733,52,0.23890491000000003,0.0697796,0.0050275626221669804
7,Sp022,N57,1,2,4e-08,0.0005966,0.0,0.00059755,0.0,0.00059756,1e-06,0.003603,0.0,0.000598,-5104.381554,-5078.84733,52,0.23890491000000003,0.0697796,0.005027562819061938
8,Sp027,N56,1,2,1e-08,0.00287994,0.0,0.00172432,0.0,0.00172436,1e-06,0.003456,0.0,0.001724,-5083.173605,-5078.84733,52,0.23890491000000003,0.0697796,0.0008518222184875857
9,Sp023,N56,1,2,0.00059755,0.00287994,0.0,0.00172432,0.0,0.00172436,0.000598,0.003456,0.0,0.001724,-5083.173606,-5078.84733,52,0.23890491000000003,0.0697796,0.0008518224153827222
10,N56,N41,2,2,0.00287994,4e-08,0.00172432,0.00057797,0.00172436,0.00057801,0.003461,1e-06,0.001725,0.000578,-5085.36677,-5078.84733,52,0.23890491000000003,0.0697796,0.0012836455944423971
11,N57,N41,2,2,0.0005966,4e-08,0.00059755,0.00057797,0.00059756,0.00057801,0.001797,1e-06,0.000598,0.000578,-5089.554986,-5078.84733,52,0.23890491000000003,0.0697796,0.002108284676476089
14,N40,N26,4,4,0.00115001,4e-08,0.00287994,0.00059744,0.00579846,0.0011716,0.001153,0.000573,0.002305,0.000598,-5084.335146,-5078.84733,52,0.23890491000000003,0.0697796,0.001080523914862538
15,N41,N26,2,4,4e-08,4e-08,0.00057797,0.00059744,0.00057801,0.0011716,0.00058,0.000573,0.000578,0.000598,-5084.352654,-5078.84733,52,0.23890491000000003,0.0697796,0.0010839711537461506
16,N26,N19,4,7,4e-08,0.00103635,0.00059744,0.00640958,0.0011716,0.02745676,1e-06,0.001344,0.000597,0.00641,-5078.933073,-5078.84733,52,0.23890491000000003,0.0697796,1.6882373977669442e-05
17,N27,N19,6,7,0.00114847,0.00103635,0.00287994,0.00640958,0.00752652,0.02745676,0.001148,0.001344,0.00288,0.00641,-5078.934305,-5078.84733,52,0.23890491000000003,0.0697796,1.7124948703698463e-05
18,Sp051,N61,1,2,0.00640958,0.00248373,0.0,0.0016971,0.0,0.0029947899999999998,0.007523,0.002957,0.0,0.001805,-5097.683974,-5078.84733,52,0.23890491000000003,0.0697796,0.003708842336869374
19,Sp042,N61,1,2,0.00082184,0.00248373,0.0,0.0016971,0.0,0.0029947899999999998,0.003042,0.002933,0.0,0.001805,-5100.147968,-5078.84733,52,0.23890491000000003,0.0697796,0.00419399060770756
20,Sp045,N60,1,2,0.00129769,0.00437238,0.0,0.00640958,0.0,0.00723142,0.001163,0.005137,0.0,0.006037,-5085.366486,-5078.84733,52,0.23890491000000003,0.0697796,0.0012835896762426002
21,Sp038,N60,1,2,0.0016971,0.00437238,0.0,0.00640958,0.0,0.00723142,0.001715,0.005533,0.0,0.006041,-5089.617792,-5078.84733,52,0.23890491000000003,0.0697796,0.00212065086823557
22,N60,N43,2,2,0.00437238,0.00147099,0.00640958,0.00173553,0.00723142,0.0023904900000000003,0.005308,0.001831,0.005955,0.001207,-5084.649565,-5078.84733,52,0.23890491000000003,0.0697796,0.001142431465842095
23,N61,N43,2,2,0.00248373,0.00147099,0.0016971,0.00173553,0.0029947899999999998,0.0023904900000000003,0.003645,0.001814,0.001743,0.001207,-5084.634966,-5078.84733,52,0.23890491000000003,0.0697796,0.0011395569947167561
24,Sp049,N42,1,4,0.00173553,0.00242277,0.0,0.00640958,0.0,0.017082319999999998,0.001859,0.003951,0.0,0.006424,-5087.595089,-5078.84733,52,0.23890491000000003,0.0697796,0.0017223906196843232
25,Sp044,N42,1,4,0.00065496,0.00242277,0.0,0.00640958,0.0,0.017082319999999998,0.000701,0.003361,0.0,0.006418,-5084.054622,-5078.84733,52,0.23890491000000003,0.0697796,0.0010252901222766334
26,N42,Sp026,4,1,0.00242277,0.00283695,0.00640958,0.0,0.017082319999999998,0.0,0.003204,0.003352,0.006425,0.0,-5084.785019,-5078.84733,52,0.23890491000000003,0.0697796,0.0011691016906389897
27,N43,Sp026,2,1,0.00147099,0.00283695,0.00173553,0.0,0.0023904900000000003,0.0,0.00165,0.002862,0.001794,0.0,-5083.257973,-5078.84733,52,0.23890491000000003,0.0697796,0.0008684338617440119
28,N28,N18,6,10,0.00125324,0.00028267,0.00640958,0.00287994,0.02336657,0.00984663,0.001257,0.000702,0.006402,0.00288,-5079.576447,-5078.84733,52,0.23890491000000003,0.0697796,0.00014355954267299657
29,Sp026,N18,1,10,0.00283695,0.00028267,0.0,0.00287994,0.0,0.00984663,0.003437,0.000703,0.0,0.00288,-5079.576252,-5078.84733,52,0.23890491000000003,0.0697796,0.00014352114813426353
30,N18,N15,10,11,0.00028267,0.00355684,0.00287994,0.005539,0.00984663,0.02762207,1e-06,0.003294,0.002879,0.005436,-5074.317813,-5078.84733,52,0.23890491000000003,0.0697796,-0.0008918395662820489
31,N19,N15,7,11,0.00103635,0.00355684,0.00640958,0.005539,0.02745676,0.02762207,0.000925,0.003543,0.006424,0.005574,-5075.738262,-5078.84733,52,0.23890491000000003,0.0697796,-0.0006121601611521078
36,N82,Sp046,3,1,6e-08,0.00130287,0.00299859,0.0,0.00539333,0.0,1e-06,0.002397,0.002999,0.0,-5084.345791,-5078.84733,52,0.23890491000000003,0.0697796,0.001082619862881394
37,Sp043,Sp046,1,1,0.00059835,0.00130287,0.0,0.0,0.0,0.0,1e-06,0.002396,0.0,0.0,-5078.649902,-5078.84733,52,0.23890491000000003,0.0697796,-3.887259985810414e-05
38,N64,N45,4,4,0.00109156,5.8e-07,0.00299859,0.00293049,0.00599174,0.00734865,0.001393,0.001919,0.003,0.002932,-5089.692968,-5078.84733,52,0.23890491000000003,0.0697796,0.002135452652009662
39,Sp046,N45,1,4,0.00130287,5.8e-07,0.0,0.00293049,0.0,0.00734865,0.00201,0.001801,0.0,0.002931,-5086.227746,-5078.84733,52,0.23890491000000003,0.0697796,0.0014531675241358296
40,Sp030,N67,1,2,0.00118912,0.00151947,0.0,0.00293049,0.0,0.00293052,0.001503,0.00121,0.0,0.00293,-5078.947433,-5078.84733,52,0.23890491000000003,0.0697796,1.970978718131151e-05
41,Sp029,N67,1,2,0.00113158,0.00151947,0.0,0.00293049,0.0,0.00293052,0.001426,0.001175,0.0,0.00293,-5078.792337,-5078.84733,52,0.23890491000000003,0.0697796,-1.0827850578398915e-05
42,Sp028,N66,1,2,0.00293049,0.00057796,0.0,0.00118912,0.0,0.0023207,0.002951,0.00114,0.0,0.001161,-5085.80055,-5078.84733,52,0.23890491000000003,0.0697796,0.0013690547378592554
43,Sp024,N66,1,2,3e-08,0.00057796,0.0,0.00118912,0.0,0.0023207,1e-06,0.00116,0.0,0.001161,-5085.788114,-5078.84733,52,0.23890491000000003,0.0697796,0.0013666061507701097
46,N44,Sp031,5,1,0.00253377,0.005539,0.00299859,0.0,0.00838617,0.0,0.0018,0.006334,0.002997,0.0,-5075.027805,-5078.84733,52,0.23890491000000003,0.0697796,-0.0007520456418208352
47,N45,Sp031,4,1,5.8e-07,0.005539,0.00293049,0.0,0.00734865,0.0,0.000203,0.006528,0.00293,0.0,-5080.584611,-5078.84733,52,0.23890491000000003,0.0697796,0.0003420620639133528
48,N30,Sp041,9,1,0.00160592,0.00092096,0.00299859,0.0,0.01826917,0.0,0.001174,0.000693,0.002998,0.0,-5074.590516,-5078.84733,52,0.23890491000000003,0.0697796,-0.0008381456900377817
49,Sp031,Sp041,1,1,0.005539,0.00092096,0.0,0.0,0.0,0.0,0.006233,0.000921,0.0,0.0,-5079.733178,-5078.84733,52,0.23890491000000003,0.0697796,0.00017441910387190274
50,N20,N14,10,17,0.00128702,4e-08,0.005539,0.00640958,0.02541409,0.038622409999999996,0.001458,0.002723,0.006457,0.006412,-5089.048614,-5078.84733,52,0.23890491000000003,0.0697796,0.0020085825261458826
51,Sp041,N14,1,17,0.00092096,4e-08,0.0,0.00640958,0.0,0.038622409999999996,0.000927,0.002784,0.0,0.006407,-5088.595733,-5078.84733,52,0.23890491000000003,0.0697796,0.0019194124899990857
52,N14,N13,17,18,4e-08,0.00416607,0.00640958,0.00533922,0.038622409999999996,0.03411797,1e-06,0.01018,0.006439,0.00535,-5102.285813,-5078.84733,52,0.23890491000000003,0.0697796,0.00461492174839617
53,N15,N13,11,18,0.00355684,0.00416607,0.005539,0.00533922,0.02762207,0.03411797,0.00097,0.010325,0.006326,0.005341,-5089.830483,-5078.84733,52,0.23890491000000003,0.0697796,0.002162528677545448
56,Sp010,Sp006,1,1,0.00060588,0.00040401,0.0,0.0,0.0,0.0,0.000606,0.000606,0.0,0.0,-5079.181597,-5078.84733,52,0.23890491000000003,0.0697796,6.581552432689126e-05
57,Sp003,Sp006,1,1,1e-08,0.00040401,0.0,0.0,0.0,0.0,1e-06,0.000606,0.0,0.0,-5079.181597,-5078.84733,52,0.23890491000000003,0.0697796,6.581552432689126e-05
58,N48,N32,2,2,0.00040405,5e-08,0.00060588,0.00060606,0.0006058900000000001,0.00060607,0.000606,1e-06,0.000606,0.000606,-5079.181598,-5078.84733,52,0.23890491000000003,0.0697796,6.581572122202781e-05
59,Sp006,N32,1,2,0.00040401,5e-08,0.0,0.00060606,0.0,0.00060607,0.000606,1e-06,0.0,0.000606,-5079.181598,-5078.84733,52,0.23890491000000003,0.0697796,6.581572122202781e-05
62,N22,N17,5,12,5e-08,0.00309537,0.00060606,0.00533922,0.0024240900000000003,0.02252453,1e-06,0.006151,0.000607,0.005342,-5087.646775,-5078.84733,52,0.23890491000000003,0.0697796,0.0017325673382666063
63,Sp004,N17,1,12,0.00303941,0.00309537,0.0,0.00533922,0.0,0.02252453,0.002611,0.00615,0.0,0.005339,-5088.073513,-5078.84733,52,0.23890491000000003,0.0697796,0.0018165899466012646
64,Sp015,Sp014,1,1,1e-08,0.00059056,0.0,0.0,0.0,0.0,1e-06,0.00296,0.0,0.0,-5103.693099,-5078.84733,52,0.23890491000000003,0.0697796,0.004892009423721046
65,Sp007,Sp014,1,1,1e-08,0.00059056,0.0,0.0,0.0,0.0,1e-06,0.00296,0.0,0.0,-5103.693099,-5078.84733,52,0.23890491000000003,0.0697796,0.004892009423721046
66,N88,N71,2,4,0.00236611,4e-08,1e-08,0.00117954,2e-08,0.0023585100000000003,0.003552,1e-06,1e-06,0.00118,-5088.581795,-5078.84733,52,0.23890491000000003,0.0697796,0.0019166681665149512
67,Sp014,N71,1,4,0.00059056,4e-08,0.0,0.00117954,0.0,0.0023585100000000003,0.001209,0.000561,0.0,0.00118,-5087.761527,-5078.84733,52,0.23890491000000003,0.0697796,0.0017551614413265026
68,Sp011,Sp008,1,1,1e-08,0.00058953,0.0,0.0,0.0,0.0,1e-06,0.001772,0.0,0.0,-5093.824612,-5078.84733,52,0.23890491000000003,0.0697796,0.0029489529861494663
69,Sp001,Sp008,1,1,1e-08,0.00058953,0.0,0.0,0.0,0.0,1e-06,0.001772,0.0,0.0,-5093.824612,-5078.84733,52,0.23890491000000003,0.0697796,0.0029489529861494663
75,N71,Sp016,4,1,4e-08,0.00416922,0.00117954,0.0,0.0023585100000000003,0.0,1e-06,0.003573,0.001179,0.0,-5074.499192,-5078.84733,52,0.23890491000000003,0.0697796,-0.0008561269354003954
76,Sp016,Sp013,1,1,0.00416922,0.00533922,0.0,0.0,0.0,0.0,0.003577,0.005337,0.0,0.0,-5075.636339,-5078.84733,52,0.23890491000000003,0.0697796,-0.0006322282973605198
77,N51,Sp013,7,1,6e-08,0.00533922,0.00236611,0.0,0.00649489,0.0,1e-06,0.004749,0.002366,0.0,-5075.526321,-5078.84733,52,0.23890491000000003,0.0697796,-0.0006538902991595381
78,N34,N25,8,3,4e-08,4e-08,0.00416922,0.0011792,0.01066417,0.00235549,0.000715,0.003418,0.004174,0.001182,-5104.204061,-5078.84733,52,0.23890491000000003,0.0697796,0.004992615322422138
79,Sp013,N25,1,3,0.00533922,4e-08,0.0,0.0011792,0.0,0.00235549,0.006224,0.003265,0.0,0.001182,-5104.215404,-5078.84733,52,0.23890491000000003,0.0697796,0.004994848703199744
80,Sp005,Sp009,1,1,1e-08,0.0011792,0.0,0.0,0.0,0.0,1e-06,0.001771,0.0,0.0,-5086.026068,-5078.84733,52,0.23890491000000003,0.0697796,0.0014134581202307024
81,Sp002,Sp009,1,1,0.00058776,0.0011792,0.0,0.0,0.0,0.0,0.000589,0.001771,0.0,0.0,-5086.026068,-5078.84733,52,0.23890491000000003,0.0697796,0.0014134581202307024
84,N24,N16,9,6,0.00416557,0.00303452,0.00533922,0.00303941,0.01600343,0.005463550000000001,0.001639,0.006089,0.005333,0.003036,-5076.847043,-5078.84733,52,0.23890491000000003,0.0697796,-0.00039384664866463784
85,N25,N16,3,6,4e-08,0.00303452,0.0011792,0.00303941,0.00235549,0.005463550000000001,1e-06,0.0061,0.00118,0.003042,-5085.974679,-5078.84733,52,0.23890491000000003,0.0697796,0.001403339879484096
86,N16,N12,6,28,0.00303452,0.00661723,0.00303941,0.00640958,0.005463550000000001,0.06980136,0.003136,0.010743,0.003044,0.006417,-5090.686929,-5078.84733,52,0.23890491000000003,0.0697796,0.0023311586725724277
87,N17,N12,12,28,0.00309537,0.00661723,0.00533922,0.00640958,0.02252453,0.06980136,0.003201,0.010743,0.005346,0.006417,-5090.685413,-5078.84733,52,0.23890491000000003,0.0697796,0.0023308601796464224
88,N12,Sp000,28,1,0.00661723,0.0697796,0.00640958,0.0,0.06980136,0.0,0.006247,0.076319,0.006423,0.0,-5089.483177,-5078.84733,52,0.23890491000000003,0.0697796,0.002094145838402366
89,N13,Sp000,18,1,0.00416607,0.0697796,0.00533922,0.0,0.03411797,0.0,0.004831,0.075069,0.005349,0.0,-5090.074583,-5078.84733,52,0.23890491000000003,0.0697796,0.0022105907641055277
90,N10,Sp019,46,1,0.0124496,0.00431856,0.00661723,0.0,0.11470263,0.0,0.027843,0.00426,0.006423,0.0,-5095.754421,-5078.84733,52,0.23890491000000003,0.0697796,0.003328922864078302
91,Sp000,Sp019,1,1,0.0697796,0.00431856,0.0,0.0,0.0,0.0,0.079419,0.004319,0.0,0.0,-5095.753301,-5078.84733,52,0.23890491000000003,0.0697796,0.0033287023416000453
92,N8,Sp035,47,1,0.0157048,0.00228675,0.0697796,0.0,0.19693183,0.0,0.015843,0.002287,0.070195,0.0,-5079.118623,-5078.84733,52,0.23890491000000003,0.0697796,5.3416254195752004e-05
93,Sp019,Sp035,1,1,0.00431856,0.00228675,0.0,0.0,0.0,0.0,0.004663,0.001739,0.0,0.0,-5077.520206,-5078.84733,52,0.23890491000000003,0.0697796,-0.00026130417273233095
96,N4,Sp021,49,1,1.2e-07,1e-08,0.0697796,0.0,0.21963865,0.0,0.001155,1e-06,0.069814,0.0,-5083.161866,-5078.84733,52,0.23890491000000003,0.0697796,0.000849510867262232
