idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N22,N17,9,2,1e-08,6e-08,1e-08,1e-08,1.6000000000000003e-07,2e-08,1e-06,0.000917,1e-06,1e-06,-4306.77795,-4302.80344,24,0.569630850000001,0.123625,0.0009237024315477469
17,Sp018,N17,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000917,0.0,1e-06,-4306.77795,-4302.80344,24,0.569630850000001,0.123625,0.0009237024315477469
20,N16,N13,10,4,0.00091667,1.1e-07,1e-08,0.0167877,1.8000000000000005e-07,0.0324605,0.000924,0.022127,1e-06,0.017244,-4397.535138,-4302.80344,24,0.569630850000001,0.123625,0.022016273650650543
21,N17,N13,2,4,6e-08,1.1e-07,1e-08,0.0167877,2e-08,0.0324605,1e-06,0.022128,1e-06,0.017244,-4397.535156,-4302.80344,24,0.569630850000001,0.123625,0.022016277833969623
22,Sp022,Sp019,1,1,1.1e-07,0.00553822,0.0,0.0,0.0,0.0,1e-06,0.012093,0.0,0.0,-4332.432502,-4302.80344,24,0.569630850000001,0.123625,0.006885990125544749
23,Sp021,Sp019,1,1,0.00091468,0.00553822,0.0,0.0,0.0,0.0,0.000917,0.012093,0.0,0.0,-4332.432505,-4302.80344,24,0.569630850000001,0.123625,0.006885990822764631
24,N26,Sp020,2,1,0.00646987,0.0167877,0.00091468,0.0,0.00091479,0.0,0.009153,0.016904,0.000915,0.0,-4313.288283,-4302.80344,24,0.569630850000001,0.123625,0.0024367469130777172
25,Sp019,Sp020,1,1,0.00553822,0.0167877,0.0,0.0,0.0,0.0,0.008213,0.016904,0.0,0.0,-4313.288302,-4302.80344,24,0.569630850000001,0.123625,0.002436751328803495
28,N12,N9,12,3,0.0216271,0.0101743,0.00091667,0.0265463,0.0009169299999999999,0.06144194,0.018454,0.013141,0.000917,0.026772,-4302.509234,-4302.80344,24,0.569630850000001,0.123625,-6.837542176910976e-05
29,N13,N9,4,3,1.1e-07,0.0101743,0.0167877,0.0265463,0.0324605,0.06144194,1e-06,0.013155,0.016804,0.0268,-4304.446376,-4302.80344,24,0.569630850000001,0.123625,0.00038182920110340686
30,Sp005,Sp000,1,1,0.0255686,0.0265463,0.0,0.0,0.0,0.0,0.025926,0.026831,0.0,0.0,-4303.248864,-4302.80344,24,0.569630850000001,0.123625,0.0001035194858913791
32,N14,N8,2,16,0.00064697,0.0031209,0.0255686,0.0216271,0.03424867,0.05500464000000001,0.000909,0.01292,0.025752,0.021651,-4316.478067,-4302.80344,24,0.569630850000001,0.123625,0.0031780738280715723
33,Sp000,N8,1,16,0.0265463,0.0031209,0.0,0.0216271,0.0,0.05500464000000001,0.026062,0.012915,0.0,0.021648,-4316.393756,-4302.80344,24,0.569630850000001,0.123625,0.0031584793936115085
34,N8,N7,16,2,0.0031209,0.0436696,0.0216271,0.123625,0.05500464000000001,0.23355700000000001,0.002534,0.07894,0.021831,0.128202,-4360.419233,-4302.80344,24,0.569630850000001,0.123625,0.013390291655990668
35,N9,N7,3,2,0.0101743,0.0436696,0.0265463,0.123625,0.06144194,0.23355700000000001,0.008733,0.083028,0.026776,0.127944,-4361.008961,-4302.80344,24,0.569630850000001,0.123625,0.01352734834663997
36,Sp023,N6,1,19,0.123625,0.0580642,0.0,0.0265463,0.0,0.12974178,0.159823,0.049105,0.0,0.026745,-4316.715266,-4302.80344,24,0.569630850000001,0.123625,0.003233200445707665
37,Sp002,N6,1,19,0.109932,0.0580642,0.0,0.0265463,0.0,0.12974178,0.147705,0.05015,0.0,0.026812,-4319.631597,-4302.80344,24,0.569630850000001,0.123625,0.003910975073497645
38,N6,Sp006,19,1,0.0580642,0.0309125,0.0265463,0.0,0.12974178,0.0,0.080461,0.030665,0.026602,0.0,-4318.65598,-4302.80344,24,0.569630850000001,0.123625,0.0036842352250236123
39,N7,Sp006,2,1,0.0436696,0.0309125,0.123625,0.0,0.23355700000000001,0.0,0.060189,0.030283,0.121336,0.0,-4318.140412,-4302.80344,24,0.569630850000001,0.123625,0.0035644138092443428
40,N4,Sp003,21,1,0.0248848,0.0180017,0.123625,0.0,0.46503258000000003,0.0,0.027397,0.017482,0.126495,0.0,-4302.992625,-4302.80344,24,0.569630850000001,0.123625,4.3967846228220826e-05
41,Sp006,Sp003,1,1,0.0309125,0.0180017,0.0,0.0,0.0,0.0,0.035791,0.017967,0.0,0.0,-4306.517102,-4302.80344,24,0.569630850000001,0.123625,0.0008630796297773978
