idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp000,1,1,0.108022,0.100987,0.0,0.0,0.0,0.0,0.127865,0.11463,0.0,0.0,-3383.663757,-3377.27555,11,1.6350586000000003,0.23139,0.0018915267366916408
1,Sp003,Sp000,1,1,0.147415,0.100987,0.0,0.0,0.0,0.0,0.159985,0.10097,0.0,0.0,-3378.243872,-3377.27555,11,1.6350586000000003,0.23139,0.0002867169070643854
2,N10,N7,2,4,0.0457961,0.0547092,0.147415,0.23139,0.255437,0.6903841000000001,0.04477,0.0591,0.144858,0.233201,-3377.269316,-3377.27555,11,1.6350586000000003,0.23139,-1.845866559496292e-06
3,Sp000,N7,1,4,0.100987,0.0547092,0.0,0.23139,0.0,0.6903841000000001,0.109017,0.062754,0.0,0.23389,-3378.241603,-3377.27555,11,1.6350586000000003,0.23139,0.0002860450637497144
4,Sp002,Sp006,1,1,0.13944,0.0974013,0.0,0.0,0.0,0.0,0.16314,0.136044,0.0,0.0,-3396.837065,-3377.27555,11,1.6350586000000003,0.23139,0.005792099196643972
5,Sp001,Sp006,1,1,0.0644544,0.0974013,0.0,0.0,0.0,0.0,0.113704,0.13645,0.0,0.0,-3396.836696,-3377.27555,11,1.6350586000000003,0.23139,0.005791989936977457
6,Sp006,Sp005,1,1,0.0974013,0.23139,0.0,0.0,0.0,0.0,0.112745,0.24315,0.0,0.0,-3383.742013,-3377.27555,11,1.6350586000000003,0.23139,0.0019146980766790568
7,N17,Sp005,2,1,0.101509,0.23139,0.13944,0.0,0.2038944,0.0,0.11111,0.250783,0.137393,0.0,-3384.207205,-3377.27555,11,1.6350586000000003,0.23139,0.0020524398727253153
8,N12,N6,3,3,0.0561894,0.025254,0.13944,0.147415,0.4028047,0.4022201,0.093321,0.0446,0.138841,0.148767,-3384.404506,-3377.27555,11,1.6350586000000003,0.23139,0.0021108600392408068
9,Sp005,N6,1,3,0.23139,0.025254,0.0,0.147415,0.0,0.4022201,0.230502,0.031359,0.0,0.147868,-3378.905141,-3377.27555,11,1.6350586000000003,0.23139,0.0004825164473181189
10,N6,N5,3,2,0.025254,0.0390744,0.147415,0.100938,0.4022201,0.1859346,0.13354,0.056022,0.159934,0.101948,-3412.182365,-3377.27555,11,1.6350586000000003,0.23139,0.010335791226747926
11,N7,N5,4,2,0.0547092,0.0390744,0.23139,0.100938,0.6903841000000001,0.1859346,0.102858,0.057412,0.211473,0.102015,-3412.248539,-3377.27555,11,1.6350586000000003,0.23139,0.010355385126925852
12,Sp010,N4,1,7,0.0849966,0.135721,0.0,0.23139,0.0,1.1725674000000001,0.09436,0.149951,0.0,0.232822,-3382.177472,-3377.27555,11,1.6350586000000003,0.23139,0.001451442716896468
13,Sp009,N4,1,7,0.100938,0.135721,0.0,0.23139,0.0,1.1725674000000001,0.106899,0.146324,0.0,0.231922,-3381.655913,-3377.27555,11,1.6350586000000003,0.23139,0.001297010840587235
14,N4,Sp008,7,1,0.135721,0.0141456,0.23139,0.0,1.1725674000000001,0.0,0.19228,0.019211,0.229534,0.0,-3391.75295,-3377.27555,11,1.6350586000000003,0.23139,0.0042867097415253
15,N5,Sp008,2,1,0.0390744,0.0141456,0.100938,0.0,0.1859346,0.0,0.100682,0.019204,0.097477,0.0,-3391.752519,-3377.27555,11,1.6350586000000003,0.23139,0.004286582123866168
