idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N14,N8,2,14,7e-08,1.4e-07,1.2e-07,0.00666652,1.3e-07,0.033837690000000004,1e-06,0.009133,1e-06,0.005823,-2070.23403,-2034.32267,25,0.08546276999999992,0.0104109,0.017652735492546055
29,Sp001,N8,1,14,1e-08,1.4e-07,0.0,0.00666652,0.0,0.033837690000000004,1e-06,0.009133,0.0,0.005823,-2070.23403,-2034.32267,25,0.08546276999999992,0.0104109,0.017652735492546055
30,N8,N7,14,5,1.4e-07,0.0101029,0.00666652,0.00096286,0.033837690000000004,0.0009631700000000001,1e-06,0.012056,0.006836,0.000964,-2040.235711,-2034.32267,25,0.08546276999999992,0.0104109,0.0029066386995530167
31,N9,N7,3,5,0.00821552,0.0101029,1.2e-07,0.00096286,2.1e-07,0.0009631700000000001,0.007793,0.011731,1e-06,0.000963,-2039.017874,-2034.32267,25,0.08546276999999992,0.0104109,0.0023079937461444482
38,N10,N6,4,17,1.1e-07,0.00205837,0.00096286,0.00821552,0.00096305,0.042053560000000004,1e-06,0.012017,0.000966,0.00826,-2078.735731,-2034.32267,25,0.08546276999999992,0.0104109,0.021831866524891157
39,Sp012,N6,1,17,1e-08,0.00205837,0.0,0.00821552,0.0,0.042053560000000004,1e-06,0.012017,0.0,0.00826,-2078.735731,-2034.32267,25,0.08546276999999992,0.0104109,0.021831866524891157
40,N6,Sp003,17,1,0.00205837,0.0104109,0.00821552,0.0,0.042053560000000004,0.0,0.009668,0.010958,0.007551,0.0,-2066.431863,-2034.32267,25,0.08546276999999992,0.0104109,0.015783726678914596
41,N7,Sp003,5,1,0.0101029,0.0104109,0.00096286,0.0,0.0009631700000000001,0.0,0.017791,0.010954,0.000965,0.0,-2066.431871,-2034.32267,25,0.08546276999999992,0.0104109,0.01578373061142742
42,N4,Sp018,22,1,0.00813627,0.00471805,0.0101029,0.0,0.055178,0.0,0.008938,0.004838,0.01009,0.0,-2035.925824,-2034.32267,25,0.08546276999999992,0.0104109,0.0007880529591698961
43,Sp003,Sp018,1,1,0.0104109,0.00471805,0.0,0.0,0.0,0.0,0.01096,0.004196,0.0,0.0,-2034.624049,-2034.32267,25,0.08546276999999992,0.0104109,0.00014814709802157255
