idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp011,N110,1,2,0.00151199,7e-08,0.0,0.00303239,0.0,0.0030323999999999998,0.003032,1e-06,0.0,0.003034,-6544.856284,-6538.27206,62,2.5452736499999973,0.315332,0.0010070281474338309
15,Sp010,N110,1,2,1e-08,7e-08,0.0,0.00303239,0.0,0.0030323999999999998,0.001514,1e-06,0.0,0.003034,-6544.856283,-6538.27206,62,2.5452736499999973,0.315332,0.0010070279944881704
18,N102,N96,2,6,2.6e-07,1.1e-07,0.00463115,8e-08,0.00463116,4.3000000000000007e-07,1e-06,0.001488,0.003084,1e-06,-6540.169012,-6538.27206,62,2.5452736499999973,0.315332,0.00029013047829644085
19,N103,N96,4,6,8e-08,1.1e-07,0.00303239,8e-08,0.006057869999999999,4.3000000000000007e-07,1e-06,0.001489,0.003035,1e-06,-6544.80363,-6538.27206,62,2.5452736499999973,0.315332,0.0009989749493538361
20,N96,N91,6,3,1.1e-07,0.00030428,8e-08,0.00154307,4.3000000000000007e-07,0.0027517,1e-06,0.001825,1e-06,0.001543,-6544.80485,-6538.27206,62,2.5452736499999973,0.315332,0.0009991615429964542
21,N97,N91,6,3,0.00151245,0.00030428,0.00463115,0.00154307,0.010689369999999998,0.0027517,0.001515,0.000305,0.003084,0.001543,-6540.163065,-6538.27206,62,2.5452736499999973,0.315332,0.0002892209107614735
22,Sp032,Sp030,1,1,1e-08,0.00154307,0.0,0.0,0.0,0.0,1e-06,0.001543,0.0,0.0,-6538.301406,-6538.27206,62,2.5452736499999973,0.315332,4.488341832528482e-06
23,Sp031,Sp030,1,1,1e-08,0.00154307,0.0,0.0,0.0,0.0,1e-06,0.001543,0.0,0.0,-6538.301406,-6538.27206,62,2.5452736499999973,0.315332,4.488341832528482e-06
24,N98,N90,2,12,0.00120861,0.00148641,1e-08,0.00463115,2e-08,0.012202359999999997,0.001513,0.001485,1e-06,0.004631,-6538.300744,-6538.27206,62,2.5452736499999973,0.315332,4.387091839657203e-06
25,Sp030,N90,1,12,0.00154307,0.00148641,0.0,0.00463115,0.0,0.012202359999999997,0.001543,0.001486,0.0,0.00463,-6538.301417,-6538.27206,62,2.5452736499999973,0.315332,4.490024234237216e-06
32,N80,Sp007,17,1,8e-08,1e-08,0.00463115,0.0,0.01674498,0.0,1e-06,0.002022,0.004634,0.0,-6544.04647,-6538.27206,62,2.5452736499999973,0.315332,0.0008831706522778113
33,Sp013,Sp007,1,1,0.00169077,1e-08,0.0,0.0,0.0,0.0,0.003386,1e-06,0.0,0.0,-6545.076839,-6538.27206,62,2.5452736499999973,0.315332,0.0010407610661585184
