idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N27,1,2,0.112722,0.0392904,0.0,0.0867911,0.0,0.1558858,0.12878,0.036212,0.0,0.087836,-31745.46324,-31740.20304,49,6.730020430000004,0.253278,0.0001657267281299856
1,Sp035,N27,1,2,0.132338,0.0392904,0.0,0.0867911,0.0,0.1558858,0.149165,0.040496,0.0,0.087628,-31746.948804,-31740.20304,49,6.730020430000004,0.253278,0.00021253058751697658
2,Sp032,N26,1,2,0.0690947,0.0218814,0.0,0.132338,0.0,0.24506,0.092537,0.027595,0.0,0.129485,-31775.424008,-31740.20304,49,6.730020430000004,0.253278,0.001109664231057844
3,Sp031,N26,1,2,0.0867911,0.0218814,0.0,0.132338,0.0,0.24506,0.107801,0.025026,0.0,0.129603,-31773.62739,-31740.20304,49,6.730020430000004,0.253278,0.0010530603713491916
4,N26,N23,2,15,0.0218814,0.0152245,0.132338,0.1515,0.24506,1.4504176200000003,0.028982,0.017896,0.132011,0.151818,-31749.598669,-31740.20304,49,6.730020430000004,0.253278,0.0002960166634144737
5,N27,N23,2,15,0.0392904,0.0152245,0.0867911,0.1515,0.1558858,1.4504176200000003,0.04157,0.014574,0.085907,0.151539,-31744.798462,-31740.20304,49,6.730020430000004,0.253278,0.00014478237565800105
6,Sp046,Sp044,1,1,0.031971,0.0398928,0.0,0.0,0.0,0.0,0.036411,0.043733,0.0,0.0,-31751.210191,-31740.20304,49,6.730020430000004,0.253278,0.00034678892841757877
7,Sp036,Sp044,1,1,0.0378002,0.0398928,0.0,0.0,0.0,0.0,0.041746,0.041166,0.0,0.0,-31749.127958,-31740.20304,49,6.730020430000004,0.253278,0.0002811865440417364
8,N92,Sp042,2,1,0.00935499,0.0438655,0.0378002,0.0,0.0697712,0.0,0.012574,0.046694,0.037463,0.0,-31750.000298,-31740.20304,49,6.730020430000004,0.253278,0.0003086703001758332
9,Sp044,Sp042,1,1,0.0398928,0.0438655,0.0,0.0,0.0,0.0,0.042607,0.047223,0.0,0.0,-31748.314308,-31740.20304,49,6.730020430000004,0.253278,0.0002555518624054953
