idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N26,Sp024,13,1,3e-08,0.0172859,0.0021331,0.0,0.002134869999999999,0.0,1e-06,0.039803,0.002152,0.0,-1542.547857,-1520.09633,36,0.3800974099999998,0.0914416,0.014769805410950463
25,Sp018,Sp024,1,1,1e-08,0.0172859,0.0,0.0,0.0,0.0,1e-06,0.039803,0.0,0.0,-1542.547857,-1520.09633,36,0.3800974099999998,0.0914416,0.014769805410950463
26,N20,N17,14,11,0.0247423,0.0279959,0.0021331,0.014107,0.002134909999999999,0.027691169999999998,0.025438,0.033444,0.002138,0.0142,-1522.089508,-1520.09633,36,0.3800974099999998,0.0914416,0.001311218217334913
27,Sp024,N17,1,11,0.0172859,0.0279959,0.0,0.014107,0.0,0.027691169999999998,0.014734,0.029355,0.0,0.01421,-1518.199408,-1520.09633,36,0.3800974099999998,0.0914416,-0.001247895914596499
28,Sp026,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002228,0.0,0.0,-1528.119085,-1520.09633,36,0.3800974099999998,0.0914416,0.005277793809290995
29,Sp025,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002228,0.0,0.0,-1528.119085,-1520.09633,36,0.3800974099999998,0.0914416,0.005277793809290995
34,Sp029,Sp030,1,1,1e-08,0.014107,0.0,0.0,0.0,0.0,1e-06,0.018688,0.0,0.0,-1525.004107,-1520.09633,36,0.3800974099999998,0.0914416,0.0032285960456202773
35,N35,Sp030,4,1,2.7e-07,0.014107,0.00222638,0.0,0.00222655,0.0,1e-06,0.018688,0.002232,0.0,-1525.004107,-1520.09633,36,0.3800974099999998,0.0914416,0.0032285960456202773
36,Sp030,N23,1,5,0.014107,0.00225183,0.0,1e-08,0.0,7.999999999999999e-08,0.015115,0.005786,0.0,1e-06,-1525.071321,-1520.09633,36,0.3800974099999998,0.0914416,0.0032728129802141012
37,N29,N23,5,5,0.00443426,0.00225183,0.00222638,1e-08,0.00222683,7.999999999999999e-08,0.003171,0.006166,0.00223,1e-06,-1525.050821,-1520.09633,36,0.3800974099999998,0.0914416,0.0032593269927833858
44,Sp023,N22,1,6,1e-08,0.00467117,0.0,0.014107,0.0,0.02076809,1e-06,0.007005,0.0,0.014077,-1522.228095,-1520.09633,36,0.3800974099999998,0.0914416,0.001402388097338449
45,N31,N22,4,6,1e-08,0.00467117,1e-08,0.014107,6e-08,0.02076809,1e-06,0.007005,1e-06,0.014077,-1522.228095,-1520.09633,36,0.3800974099999998,0.0914416,0.001402388097338449
46,N22,N16,6,15,0.00467117,0.00749275,0.014107,0.0247423,0.02076809,0.04416311,0.00473,0.031714,0.014044,0.02225,-1542.734156,-1520.09633,36,0.3800974099999998,0.0914416,0.01489236277545641
47,N23,N16,5,15,0.00225183,0.00749275,1e-08,0.0247423,7.999999999999999e-08,0.04416311,0.002441,0.031718,1e-06,0.022251,-1542.733981,-1520.09633,36,0.3800974099999998,0.0914416,0.01489224765117353
48,N16,N15,15,3,0.00749275,0.0599647,0.0247423,1e-08,0.04416311,4e-08,0.005372,0.057654,0.025268,1e-06,-1518.806193,-1520.09633,36,0.3800974099999998,0.0914416,-0.0008487205544402479
49,N17,N15,11,3,0.0279959,0.0599647,0.014107,1e-08,0.027691169999999998,4e-08,0.024999,0.061752,0.014236,1e-06,-1518.864912,-1520.09633,36,0.3800974099999998,0.0914416,-0.0008100920814670186
52,Sp034,N14,1,26,1e-08,0.00315386,0.0,0.0279959,0.0,0.10734293,1e-06,0.060444,0.0,0.025351,-1565.599813,-1520.09633,36,0.3800974099999998,0.0914416,0.029934604868100668
53,N19,N14,2,26,1e-08,0.00315386,1e-08,0.0279959,2e-08,0.10734293,1e-06,0.060444,1e-06,0.025351,-1565.599813,-1520.09633,36,0.3800974099999998,0.0914416,0.029934604868100668
54,N14,Sp035,26,1,0.00315386,0.0914416,0.0279959,0.0,0.10734293,0.0,0.004226,0.101017,0.027762,0.0,-1522.108799,-1520.09633,36,0.3800974099999998,0.0914416,0.0013239088604338712
55,N15,Sp035,3,1,0.0599647,0.0914416,1e-08,0.0,4e-08,0.0,0.055696,0.099841,1e-06,0.0,-1521.220593,-1520.09633,36,0.3800974099999998,0.0914416,0.0007395998383865107
56,N12,Sp031,29,1,0.0150714,0.0198542,0.0599647,0.0,0.17046153,0.0,0.056506,0.020583,0.056619,0.0,-1540.702474,-1520.09633,36,0.3800974099999998,0.0914416,0.013555814584461142
57,Sp035,Sp031,1,1,0.0914416,0.0198542,0.0,0.0,0.0,0.0,0.121624,0.023074,0.0,0.0,-1541.27507,-1520.09633,36,0.3800974099999998,0.0914416,0.013932498606848049
58,N10,Sp004,30,1,0.0505563,1e-08,0.0914416,0.0,0.27697453,0.0,0.081202,1e-06,0.094843,0.0,-1540.951106,-1520.09633,36,0.3800974099999998,0.0914416,0.013719377902846394
59,Sp031,Sp004,1,1,0.0198542,1e-08,0.0,0.0,0.0,0.0,0.051937,1e-06,0.0,0.0,-1540.951142,-1520.09633,36,0.3800974099999998,0.0914416,0.01371940158555597
