idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp021,1,1,0.00358265,0.0114189,0.0,0.0,0.0,0.0,0.005725,0.016248,0.0,0.0,-6677.941617,-6637.21805,29,0.36932969000000004,0.0386301,0.006135637957532524
1,Sp018,Sp021,1,1,0.0122182,0.0114189,0.0,0.0,0.0,0.0,0.014304,0.015982,0.0,0.0,-6677.316604,-6637.21805,29,0.36932969000000004,0.0386301,0.006041470040297868
2,Sp021,Sp019,1,1,0.0114189,0.00247829,0.0,0.0,0.0,0.0,0.012852,0.002513,0.0,0.0,-6642.536836,-6637.21805,29,0.36932969000000004,0.0386301,0.000801357731497132
3,N27,Sp019,2,1,0.00819365,0.00247829,0.0122182,0.0,0.01580085,0.0,0.009649,0.002513,0.012115,0.0,-6642.53694,-6637.21805,29,0.36932969000000004,0.0386301,0.0008013734007126006
4,N18,N13,3,2,0.00165052,0.0152184,0.0122182,0.00589238,0.0354134,0.009889479999999999,0.001679,0.015817,0.012223,0.005888,-6638.769364,-6637.21805,29,0.36932969000000004,0.0386301,0.000233729551796082
5,Sp019,N13,1,2,0.00247829,0.0152184,0.0,0.00589238,0.0,0.009889479999999999,0.002496,0.015817,0.0,0.005888,-6638.769448,-6637.21805,29,0.36932969000000004,0.0386301,0.00023374220770095206
6,Sp016,N12,1,4,0.0039971,0.00063499,0.0,0.0122182,0.0,0.03954221,0.017831,0.001311,0.0,0.012259,-6727.250792,-6637.21805,29,0.36932969000000004,0.0386301,0.013564831126800092
7,Sp011,N12,1,4,0.00589238,0.00063499,0.0,0.0122182,0.0,0.03954221,0.019383,0.001345,0.0,0.012258,-6727.252762,-6637.21805,29,0.36932969000000004,0.0386301,0.013565127937901583
8,N12,N9,4,17,0.00063499,0.00423439,0.0122182,0.0361862,0.03954221,0.22113394000000003,0.004681,0.003574,0.012194,0.036214,-6659.952554,-6637.21805,29,0.36932969000000004,0.0386301,0.00342530617929601
9,N13,N9,2,17,0.0152184,0.00423439,0.00589238,0.0361862,0.009889479999999999,0.22113394000000003,0.019233,0.004237,0.005873,0.036212,-6662.252158,-6637.21805,29,0.36932969000000004,0.0386301,0.003771777243328601
10,Sp028,N29,1,2,0.00364858,0.00328875,0.0,0.00935201,0.0,0.01678389,0.005797,0.003587,0.0,0.009982,-6654.736416,-6637.21805,29,0.36932969000000004,0.0386301,0.002639413963505287
11,Sp022,N29,1,2,0.00548477,0.00328875,0.0,0.00935201,0.0,0.01678389,0.007622,0.003608,0.0,0.009981,-6654.738082,-6637.21805,29,0.36932969000000004,0.0386301,0.002639664972284502
12,Sp023,N28,1,2,0.00743188,0.00304449,0.0,0.00548477,0.0,0.00913335,0.010535,0.003046,0.0,0.005488,-6653.305746,-6637.21805,29,0.36932969000000004,0.0386301,0.002423861304360732
13,Sp003,N28,1,2,0.00935201,0.00304449,0.0,0.00548477,0.0,0.00913335,0.012477,0.002437,0.0,0.005488,-6650.099701,-6637.21805,29,0.36932969000000004,0.0386301,0.0019408208232664123
16,Sp027,N22,1,4,0.0141446,8e-08,0.0,0.00935201,0.0,0.03225048,0.014833,1e-06,0.0,0.009355,-6638.456997,-6637.21805,29,0.36932969000000004,0.0386301,0.00018666661102083657
17,Sp017,N22,1,4,0.0153938,8e-08,0.0,0.00935201,0.0,0.03225048,0.016041,1e-06,0.0,0.009355,-6638.457688,-6637.21805,29,0.36932969000000004,0.0386301,0.00018677072090467382
18,N22,N15,4,11,8e-08,0.00245758,0.00935201,0.0361862,0.03225048,0.15478747000000004,1e-06,0.003167,0.009359,0.036216,-6643.21263,-6637.21805,29,0.36932969000000004,0.0386301,0.0009031765952000909
19,N23,N15,2,11,0.00076388,0.00245758,0.0153938,0.0361862,0.0295384,0.15478747000000004,0.000772,0.003167,0.015527,0.036216,-6643.212647,-6637.21805,29,0.36932969000000004,0.0386301,0.0009031791565142093
20,Sp026,Sp012,1,1,0.0149924,0.0103337,0.0,0.0,0.0,0.0,0.01659,0.008698,0.0,0.0,-6636.362226,-6637.21805,29,0.36932969000000004,0.0386301,-0.00012894317974082703
21,Sp004,Sp012,1,1,0.0361862,0.0103337,0.0,0.0,0.0,0.0,0.037738,0.009703,0.0,0.0,-6638.967511,-6637.21805,29,0.36932969000000004,0.0386301,0.00026358347530851847
22,N42,N33,2,2,0.00184091,0.0119559,0.0361862,0.00319014,0.051178600000000005,0.005689,0.001945,0.013104,0.036229,0.003183,-6640.651604,-6637.21805,29,0.36932969000000004,0.0386301,0.0005173182460080961
23,Sp012,N33,1,2,0.0103337,0.0119559,0.0,0.00319014,0.0,0.005689,0.010692,0.013103,0.0,0.003183,-6640.651131,-6637.21805,29,0.36932969000000004,0.0386301,0.0005172469812106323
24,Sp015,N32,1,3,0.00319014,0.0016663,0.0,0.0361862,0.0,0.06335321000000001,0.004224,0.01404,0.0,0.035797,-6709.716533,-6637.21805,29,0.36932969000000004,0.0386301,0.010923022635967096
25,Sp001,N32,1,3,0.00249886,0.0016663,0.0,0.0361862,0.0,0.06335321000000001,0.003091,0.014044,0.0,0.035797,-6709.716446,-6637.21805,29,0.36932969000000004,0.0386301,0.010923009528065747
26,N32,N25,3,6,0.0016663,0.00600299,0.0361862,0.010474,0.06335321000000001,0.05586057,0.010753,0.006612,0.036075,0.010495,-6693.521268,-6637.21805,29,0.36932969000000004,0.0386301,0.008482954390808362
27,N33,N25,2,6,0.0119559,0.00600299,0.00319014,0.010474,0.005689,0.05586057,0.019625,0.007307,0.003153,0.010494,-6694.629285,-6637.21805,29,0.36932969000000004,0.0386301,0.008649894363497607
28,Sp024,Sp025,1,1,0.00416041,0.0104123,0.0,0.0,0.0,0.0,0.005619,0.014561,0.0,0.0,-6668.851345,-6637.21805,29,0.36932969000000004,0.0386301,0.004766047274881926
29,Sp000,Sp025,1,1,0.00499356,0.0104123,0.0,0.0,0.0,0.0,0.006289,0.014269,0.0,0.0,-6667.848774,-6637.21805,29,0.36932969000000004,0.0386301,0.004614994380062539
30,Sp025,Sp010,1,1,0.0104123,0.010474,0.0,0.0,0.0,0.0,0.012149,0.011312,0.0,0.0,-6648.060441,-6637.21805,29,0.36932969000000004,0.0386301,0.00163357462694769
31,N53,Sp010,2,1,0.00589022,0.010474,0.00499356,0.0,0.00915397,0.0,0.007628,0.011961,0.00491,0.0,-6649.70659,-6637.21805,29,0.36932969000000004,0.0386301,0.0018815925446353798
32,N46,N35,3,2,0.00332589,0.00713953,0.0104123,0.00647782,0.02545649,0.00881857,0.003485,0.007602,0.01037,0.006478,-6638.976095,-6637.21805,29,0.36932969000000004,0.0386301,0.00026487678825009875
33,Sp010,N35,1,2,0.010474,0.00713953,0.0,0.00647782,0.0,0.00881857,0.010667,0.007602,0.0,0.006477,-6638.975387,-6637.21805,29,0.36932969000000004,0.0386301,0.00026477011705228014
34,Sp014,N34,1,4,0.00234075,0.00064609,0.0,0.010474,0.0,0.03925638,0.008354,0.00142,0.0,0.0137,-6678.216087,-6637.21805,29,0.36932969000000004,0.0386301,0.006176991126575898
35,Sp002,N34,1,4,0.00647782,0.00064609,0.0,0.010474,0.0,0.03925638,0.011662,0.001164,0.0,0.010692,-6678.99285,-6637.21805,29,0.36932969000000004,0.0386301,0.006294022538554271
36,N34,N24,4,5,0.00064609,0.0102595,0.010474,0.0361862,0.03925638,0.08266441000000001,0.001161,0.01543,0.010447,0.036204,-6671.864932,-6637.21805,29,0.36932969000000004,0.0386301,0.005220090968685292
37,N35,N24,2,5,0.00713953,0.0102595,0.00647782,0.0361862,0.00881857,0.08266441000000001,0.007592,0.015425,0.00651,0.036204,-6671.864968,-6637.21805,29,0.36932969000000004,0.0386301,0.0052200963926444235
38,N24,N14,5,6,0.0102595,0.00133605,0.0361862,0.0153938,0.08266441000000001,0.06255284,0.012629,0.001448,0.036227,0.015396,-6647.914622,-6637.21805,29,0.36932969000000004,0.0386301,0.0016116047294844912
39,N25,N14,6,6,0.00600299,0.00133605,0.010474,0.0153938,0.05586057,0.06255284,0.008454,0.001426,0.010443,0.015395,-6647.914217,-6637.21805,29,0.36932969000000004,0.0386301,0.0016115437099432268
40,N14,N8,6,6,0.00133605,0.00390679,0.0153938,0.0152184,0.06255284,0.06528508,0.003129,0.005659,0.015468,0.014589,-6667.643424,-6637.21805,29,0.36932969000000004,0.0386301,0.004584055212710612
41,N15,N8,11,6,0.00245758,0.00390679,0.0361862,0.0152184,0.15478747000000004,0.06528508,0.004052,0.005558,0.036233,0.014585,-6667.631548,-6637.21805,29,0.36932969000000004,0.0386301,0.004582265908832073
