idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp006,N20,1,2,1e-08,1.6e-07,0.0,0.00185298,0.0,0.0018530999999999999,1e-06,0.001853,0.0,0.001854,-1730.213433,-1729.46596,18,0.40681227,0.151425,0.00043219873492040276
3,Sp002,N20,1,2,0.00370947,1.6e-07,0.0,0.00185298,0.0,0.0018530999999999999,0.003712,0.001853,0.0,0.001854,-1730.213434,-1729.46596,18,0.40681227,0.151425,0.00043219931313363987
4,N20,N17,2,2,1.6e-07,0.00372505,0.00185298,0.00560695,0.0018530999999999999,0.007454280000000001,1e-06,0.003723,0.001852,0.005603,-1729.495203,-1729.46596,18,0.40681227,0.151425,1.690868781248015e-05
5,N21,N17,2,2,0.00185198,0.00372505,0.00370947,0.00560695,0.00370948,0.007454280000000001,0.001852,0.005605,0.003711,0.005617,-1734.890006,-1729.46596,18,0.40681227,0.151425,0.003136254847132169
6,Sp008,N16,1,4,0.00560695,0.00185298,0.0,0.00370947,0.0,0.00741472,0.007206,0.002114,0.0,0.003715,-1733.891289,-1729.46596,18,0.40681227,0.151425,0.0025587835218219153
7,Sp003,N16,1,4,0.00184733,0.00185298,0.0,0.00370947,0.0,0.00741472,0.003456,0.002114,0.0,0.003715,-1733.891283,-1729.46596,18,0.40681227,0.151425,0.0025587800525428872
10,N12,N9,6,6,1.9e-07,0.0110364,0.00560695,0.00959969,0.02044703,0.030042850000000003,1e-06,0.025214,0.005631,0.0095,-1743.007745,-1729.46596,18,0.40681227,0.151425,0.007830038470372738
11,Sp004,N9,1,6,0.0112289,0.0110364,0.0,0.00959969,0.0,0.030042850000000003,0.011277,0.025214,0.0,0.0095,-1743.007403,-1729.46596,18,0.40681227,0.151425,0.007829840721467609
16,Sp013,Sp000,1,1,1e-08,0.00374536,0.0,0.0,0.0,0.0,1e-06,0.009405,0.0,0.0,-1741.041556,-1729.46596,18,0.40681227,0.151425,0.00669316209033678
17,N25,Sp000,3,1,2.3e-07,0.00374536,0.0018588,0.0,0.00371718,0.0,1e-06,0.009405,0.001862,0.0,-1741.041556,-1729.46596,18,0.40681227,0.151425,0.00669316209033678
18,N18,Sp007,4,1,0.00561452,0.00959969,0.0018588,0.0,0.00371742,0.0,0.005811,0.016871,0.001862,0.0,-1734.416616,-1729.46596,18,0.40681227,0.151425,0.0028625345132551674
19,Sp000,Sp007,1,1,0.00374536,0.00959969,0.0,0.0,0.0,0.0,0.003932,0.016871,0.0,0.0,-1734.416603,-1729.46596,18,0.40681227,0.151425,0.002862526996483874
20,N14,N8,5,7,0.00736586,0.0149206,0.00561452,0.0112289,0.0130773,0.03167612,0.005732,0.025608,0.005627,0.011265,-1737.01998,-1729.46596,18,0.40681227,0.151425,0.004367833871676802
21,Sp007,N8,1,7,0.00959969,0.0149206,0.0,0.0112289,0.0,0.03167612,0.008468,0.025767,0.0,0.011269,-1736.92976,-1729.46596,18,0.40681227,0.151425,0.004315667479225779
22,N8,N7,7,2,0.0149206,0.0276036,0.0112289,0.151425,0.03167612,0.2041444,0.018487,0.053682,0.011278,0.141041,-1757.406183,-1729.46596,18,0.40681227,0.151425,0.016155404989873324
23,N9,N7,6,2,0.0110364,0.0276036,0.00959969,0.151425,0.030042850000000003,0.2041444,0.011728,0.053682,0.00943,0.14104,-1757.406231,-1729.46596,18,0.40681227,0.151425,0.01615543274410555
24,Sp014,N6,1,13,0.0527194,0.0471258,0.0,0.0149206,0.0,0.08767597,0.07404,0.034603,0.0,0.015208,-1732.257728,-1729.46596,18,0.40681227,0.151425,0.0016142370330318888
25,Sp009,N6,1,13,0.151425,0.0471258,0.0,0.0149206,0.0,0.08767597,0.170735,0.04734,0.0,0.014969,-1735.983814,-1729.46596,18,0.40681227,0.151425,0.0037687090412579977
26,N6,Sp016,13,1,0.0471258,0.0072287,0.0149206,0.0,0.08767597,0.0,0.073652,0.003437,0.014802,0.0,-1741.71676,-1729.46596,18,0.40681227,0.151425,0.007083573937471442
27,N7,Sp016,2,1,0.0276036,0.0072287,0.151425,0.0,0.2041444,0.0,0.050808,0.007172,0.151309,0.0,-1742.573867,-1729.46596,18,0.40681227,0.151425,0.007579164495379874
28,N4,Sp017,15,1,0.0287286,2.6e-07,0.151425,0.0,0.36654977,0.0,0.030268,1e-06,0.150378,0.0,-1730.603897,-1729.46596,18,0.40681227,0.151425,0.0006579701632288648
29,Sp016,Sp017,1,1,0.0072287,2.6e-07,0.0,0.0,0.0,0.0,0.009621,1e-06,0.0,0.0,-1730.610311,-1729.46596,18,0.40681227,0.151425,0.0006616788225192446
