idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp011,1,1,0.00536385,0.0199286,0.0,0.0,0.0,0.0,0.005383,0.042865,0.0,0.0,-6993.909686,-6947.3022,24,1.34085669,0.15083,0.00670871723415168
1,Sp015,Sp011,1,1,6e-08,0.0199286,0.0,0.0,0.0,0.0,1e-06,0.042866,0.0,0.0,-6993.910096,-6947.3022,24,1.34085669,0.15083,0.006708776249865671
2,N40,Sp013,2,1,0.0230142,0.0228834,0.00536385,0.0,0.0053639099999999995,0.0,0.020008,0.025402,0.005368,0.0,-6945.078267,-6947.3022,24,1.34085669,0.15083,-0.0003201146194561992
3,Sp011,Sp013,1,1,0.0199286,0.0228834,0.0,0.0,0.0,0.0,0.02355,0.029042,0.0,0.0,-6956.304617,-6947.3022,24,1.34085669,0.15083,0.0012958147984407091
4,N34,Sp005,3,1,0.00902394,0.062706,0.0230142,0.0,0.04830671,0.0,0.011686,0.074145,0.022805,0.0,-6971.958754,-6947.3022,24,1.34085669,0.15083,0.0035490832686103885
5,Sp013,Sp005,1,1,0.0228834,0.062706,0.0,0.0,0.0,0.0,0.02823,0.074338,0.0,0.0,-6971.989788,-6947.3022,24,1.34085669,0.15083,0.003553550326341033
6,N26,N21,4,4,0.0180136,0.00489468,0.0230142,0.115613,0.08021405000000001,0.24748789,0.019696,0.004311,0.023804,0.117152,-6946.926914,-6947.3022,24,1.34085669,0.15083,-5.401895429284979e-05
7,Sp005,N21,1,4,0.062706,0.00489468,0.0,0.115613,0.0,0.24748789,0.063348,0.005689,0.0,0.115191,-6949.409674,-6947.3022,24,1.34085669,0.15083,0.0003033514217936807
8,Sp021,Sp006,1,1,0.022545,0.0404223,0.0,0.0,0.0,0.0,0.032911,0.04621,0.0,0.0,-6970.094484,-6947.3022,24,1.34085669,0.15083,0.0032807388168604656
9,Sp018,Sp006,1,1,0.0421072,0.0404223,0.0,0.0,0.0,0.0,0.051455,0.044993,0.0,0.0,-6969.168539,-6947.3022,24,1.34085669,0.15083,0.003147457584326784
10,N36,Sp004,2,1,0.0185329,0.115613,0.0421072,0.0,0.06465219999999999,0.0,0.019846,0.118798,0.041988,0.0,-6950.543534,-6947.3022,24,1.34085669,0.15083,0.0004665600986812232
11,Sp006,Sp004,1,1,0.0404223,0.115613,0.0,0.0,0.0,0.0,0.0428,0.122111,0.0,0.0,-6950.892142,-6947.3022,24,1.34085669,0.15083,0.0005167390012197267
12,N28,N20,3,5,0.00826749,0.0060338,0.0421072,0.062706,0.1236074,0.16093365,0.011588,0.005027,0.042374,0.061989,-6948.398503,-6947.3022,24,1.34085669,0.15083,0.0001578026935405605
13,Sp004,N20,1,5,0.115613,0.0060338,0.0,0.062706,0.0,0.16093365,0.10893,0.005892,0.0,0.061748,-6944.76103,-6947.3022,24,1.34085669,0.15083,-0.00036577795622600383
14,N20,Sp009,5,1,0.0060338,0.0513786,0.062706,0.0,0.16093365,0.0,0.011167,0.057378,0.064752,0.0,-6960.726231,-6947.3022,24,1.34085669,0.15083,0.001932265304365133
