idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp023,1,1,0.00814741,0.00438242,0.0,0.0,0.0,0.0,0.007757,0.00895,0.0,0.0,-10525.09943,-10483.14747,33,0.5157214499999998,0.0950889,0.004001847738959674
1,Sp021,Sp023,1,1,0.00047027,0.00438242,0.0,0.0,0.0,0.0,0.00117,0.009012,0.0,0.0,-10529.155582,-10483.14747,33,0.5157214499999998,0.0950889,0.004388768939067451
2,N54,N43,2,2,0.00518621,0.00307281,0.00814741,0.00515612,0.00861768,0.00817468,0.006042,0.003637,0.008185,0.006414,-10495.222315,-10483.14747,33,0.5157214499999998,0.0950889,0.001151833934851725
3,Sp023,N43,1,2,0.00438242,0.00307281,0.0,0.00515612,0.0,0.00817468,0.005114,0.003329,0.0,0.006401,-10492.191751,-10483.14747,33,0.5157214499999998,0.0950889,0.0008627448031121144
4,Sp020,N42,1,3,0.00301856,0.00286632,0.0,0.00814741,0.0,0.01818631,0.004822,0.002892,0.0,0.00818,-10507.98548,-10483.14747,33,0.5157214499999998,0.0950889,0.0023693275393749168
5,Sp012,N42,1,3,0.00515612,0.00286632,0.0,0.00814741,0.0,0.01818631,0.0072,0.001961,0.0,0.00822,-10496.337689,-10483.14747,33,0.5157214499999998,0.0950889,0.0012582307973580448
7,N43,Sp001,2,1,0.00307281,0.0134587,0.00515612,0.0,0.00817468,0.0,0.002974,0.013066,0.005085,0.0,-10481.250448,-10483.14747,33,0.5157214499999998,0.0950889,-0.00018095920194082673
8,Sp001,N19,1,3,0.0134587,0.00088729,0.0,0.00864285,0.0,0.02200341,0.014174,0.000939,0.0,0.009679,-10493.129674,-10483.14747,33,0.5157214499999998,0.0950889,0.0009522144020740281
9,N29,N19,5,3,3e-07,0.00088729,0.00814741,0.00864285,0.03230012,0.02200341,0.000174,0.000937,0.008162,0.009682,-10493.115193,-10483.14747,33,0.5157214499999998,0.0950889,0.0009508330421302135
10,Sp015,Sp013,1,1,0.00558266,0.00864285,0.0,0.0,0.0,0.0,0.00751,0.009253,0.0,0.0,-10503.244231,-10483.14747,33,0.5157214499999998,0.0950889,0.0019170541154278637
11,Sp011,Sp013,1,1,0.00519701,0.00864285,0.0,0.0,0.0,0.0,0.006797,0.008912,0.0,0.0,-10501.665271,-10483.14747,33,0.5157214499999998,0.0950889,0.0017664352288273173
12,N30,N18,2,6,0.00258089,0.00176806,0.00558266,0.0134587,0.01077967,0.04575912000000001,0.003353,0.001849,0.005632,0.013461,-10488.324288,-10483.14747,33,0.5157214499999998,0.0950889,0.0004938228728361018
13,Sp013,N18,1,6,0.00864285,0.00176806,0.0,0.0134587,0.0,0.04575912000000001,0.009464,0.00185,0.0,0.013461,-10488.322912,-10483.14747,33,0.5157214499999998,0.0950889,0.0004936916145471097
14,N18,N11,6,2,0.00176806,0.00335357,0.0134587,0.0125286,0.04575912000000001,0.01960722,0.002252,0.004268,0.013453,0.012227,-10492.740024,-10483.14747,33,0.5157214499999998,0.0950889,0.0009150452216237636
15,N19,N11,3,2,0.00088729,0.00335357,0.00864285,0.0125286,0.02200341,0.01960722,0.00098,0.004269,0.009008,0.012227,-10492.739814,-10483.14747,33,0.5157214499999998,0.0950889,0.0009150251894720884
16,Sp027,N10,1,9,0.0125286,0.00166907,0.0,0.0134587,0.0,0.07041788000000002,0.015185,0.002583,0.0,0.013481,-10500.812035,-10483.14747,33,0.5157214499999998,0.0950889,0.0016850440242829998
17,Sp022,N10,1,9,0.00707862,0.00166907,0.0,0.0134587,0.0,0.07041788000000002,0.008181,0.002196,0.0,0.013479,-10492.676205,-10483.14747,33,0.5157214499999998,0.0950889,0.0009089574507340084
18,N10,N7,9,12,0.00166907,0.00223176,0.0134587,0.0121858,0.07041788000000002,0.09514671,0.002007,0.00432,0.013468,0.012197,-10490.971784,-10483.14747,33,0.5157214499999998,0.0950889,0.0007463706889930361
19,N11,N7,2,12,0.00335357,0.00223176,0.0125286,0.0121858,0.01960722,0.09514671,0.002753,0.004315,0.012757,0.012145,-10488.870616,-10483.14747,33,0.5157214499999998,0.0950889,0.000545937755466896
20,Sp031,Sp030,1,1,0.0121858,0.00893105,0.0,0.0,0.0,0.0,0.012386,0.009419,0.0,0.0,-10484.578882,-10483.14747,33,0.5157214499999998,0.0950889,0.00013654410606129814
21,Sp028,Sp030,1,1,0.00431399,0.00893105,0.0,0.0,0.0,0.0,0.004898,0.009899,0.0,0.0,-10488.191849,-10483.14747,33,0.5157214499999998,0.0950889,0.0004811893579134058
