idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N44,N35,5,4,1e-08,0.00306325,1e-08,0.0016942,7.999999999999999e-08,0.0033884399999999995,1e-06,0.00855,1e-06,0.001695,-7130.389717,-7126.81268,40,4.0574243700000014,0.475645,0.0005019125885037318
9,Sp028,N35,1,4,1e-08,0.00306325,0.0,0.0016942,0.0,0.0033884399999999995,1e-06,0.00855,0.0,0.001695,-7130.389717,-7126.81268,40,4.0574243700000014,0.475645,0.0005019125885037318
14,N46,N34,3,6,9e-08,0.00546916,0.00169396,1e-08,0.0016941499999999997,9.999999999999998e-08,1e-06,0.008539,0.001693,1e-06,-7128.255224,-7126.81268,40,4.0574243700000014,0.475645,0.0002024108202041944
15,Sp020,N34,1,6,0.0016942,0.00546916,0.0,1e-08,0.0,9.999999999999998e-08,0.00169,0.008539,0.0,1e-06,-7128.254634,-7126.81268,40,4.0574243700000014,0.475645,0.0002023280342482491
16,N34,N23,6,4,0.00546916,0.0474522,1e-08,0.00212616,9.999999999999998e-08,0.0021263600000000003,0.005956,0.140227,1e-06,0.002057,-7161.394834,-7126.81268,40,4.0574243700000014,0.475645,0.004852401143788687
17,N35,N23,4,4,0.00306325,0.0474522,0.0016942,0.00212616,0.0033884399999999995,0.0021263600000000003,0.000985,0.139341,0.001704,0.002047,-7160.340607,-7126.81268,40,4.0574243700000014,0.475645,0.004704477093117605
20,N48,Sp002,2,1,8e-08,1e-08,9e-08,0.0,1e-07,0.0,1e-06,0.002046,1e-06,0.0,-7129.212412,-7126.81268,40,4.0574243700000014,0.475645,0.00033671882617796795
21,Sp004,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002046,0.0,0.0,-7129.212411,-7126.81268,40,4.0574243700000014,0.475645,0.0003367186858628686
22,N36,N22,3,10,0.00212616,0.0918663,9e-08,0.00546916,1.9e-07,0.01192095,0.002855,0.138345,1e-06,0.004277,-7137.488454,-7126.81268,40,4.0574243700000014,0.475645,0.0014979731444267838
23,Sp002,N22,1,10,1e-08,0.0918663,0.0,0.00546916,0.0,0.01192095,1e-06,0.138296,0.0,0.004275,-7137.488718,-7126.81268,40,4.0574243700000014,0.475645,0.0014980101876340614
24,N22,N15,10,5,0.0918663,0.0111339,0.00546916,0.142772,0.01192095,0.27315026,0.090219,0.126144,0.005917,0.145374,-7180.325461,-7126.81268,40,4.0574243700000014,0.475645,0.007508655468127214
25,N23,N15,4,5,0.0474522,0.0111339,0.00212616,0.142772,0.0021263600000000003,0.27315026,0.060793,0.125092,0.002185,0.145887,-7180.9229,-7126.81268,40,4.0574243700000014,0.475645,0.007592485228614086
30,Sp016,Sp017,1,1,1e-08,0.142772,0.0,0.0,0.0,0.0,1e-06,0.262281,0.0,0.0,-7176.448963,-7126.81268,40,4.0574243700000014,0.475645,0.006964723955674365
31,N39,Sp017,3,1,1.1e-07,0.142772,0.00567404,0.0,0.00567414,0.0,1e-06,0.262282,0.005683,0.0,-7176.448963,-7126.81268,40,4.0574243700000014,0.475645,0.006964723955674365
32,Sp017,N14,1,14,0.142772,0.146779,0.0,0.0918663,0.0,0.15336581,0.145923,0.15151,0.0,0.091474,-7127.205048,-7126.81268,40,4.0574243700000014,0.475645,5.505518632486434e-05
33,N25,N14,4,14,0.124704,0.146779,0.00567404,0.0918663,0.00567426,0.15336581,0.11473,0.136968,0.005681,0.093632,-7122.62209,-7126.81268,40,4.0574243700000014,0.475645,-0.0005880033877921647
34,N14,N11,14,10,0.146779,0.0787481,0.0918663,0.163008,0.15336581,0.81301494,0.14932,0.104229,0.09129,0.163832,-7133.784086,-7126.81268,40,4.0574243700000014,0.475645,0.0009781940838102202
35,N15,N11,5,10,0.0111339,0.0787481,0.142772,0.163008,0.27315026,0.81301494,0.026253,0.101735,0.14555,0.161198,-7133.623429,-7126.81268,40,4.0574243700000014,0.475645,0.0009556514680276702
36,Sp036,N17,1,8,0.127906,0.129238,0.0,0.115025,0.0,0.26649794000000004,0.153834,0.215882,0.0,0.113178,-7157.166987,-7126.81268,40,4.0574243700000014,0.475645,0.004259170033356287
