idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp007,1,1,0.00836424,0.0250466,0.0,0.0,0.0,0.0,0.009087,0.05329,0.0,0.0,-27360.311385,-27219.69943,51,2.593660230000001,0.240725,0.005165815859267933
1,Sp042,Sp007,1,1,0.00463902,0.0250466,0.0,0.0,0.0,0.0,0.005487,0.053293,0.0,0.0,-27360.311403,-27219.69943,51,2.593660230000001,0.240725,0.005165816520553663
2,N46,Sp017,2,1,0.0289786,0.0472788,0.00836424,0.0,0.013003259999999999,0.0,0.028968,0.050356,0.008323,0.0,-27226.363374,-27219.69943,51,2.593660230000001,0.240725,0.00024482063136433026
3,Sp007,Sp017,1,1,0.0250466,0.0472788,0.0,0.0,0.0,0.0,0.025789,0.050383,0.0,0.0,-27228.244417,-27219.69943,51,2.593660230000001,0.240725,0.0003139265744640564
4,N34,N27,3,5,0.00610492,0.00292972,0.0289786,0.0530839,0.06702846,0.23321284,0.039332,0.005282,0.028558,0.053806,-27382.081301,-27219.69943,51,2.593660230000001,0.240725,0.0059656011785725205
5,Sp017,N27,1,5,0.0472788,0.00292972,0.0,0.0530839,0.0,0.23321284,0.08291,0.005258,0.0,0.053794,-27382.079039,-27219.69943,51,2.593660230000001,0.240725,0.005965518076993682
6,Sp047,N37,1,3,0.0357501,0.00105734,0.0,0.0530839,0.0,0.1550703,0.048976,0.00108,0.0,0.053119,-27223.734521,-27219.69943,51,2.593660230000001,0.240725,0.0001482415707923164
7,Sp039,N37,1,3,0.0276604,0.00105734,0.0,0.0530839,0.0,0.1550703,0.033988,0.00108,0.0,0.053119,-27223.734039,-27219.69943,51,2.593660230000001,0.240725,0.0001482238630288378
8,Sp034,Sp036,1,1,0.0382118,0.0530839,0.0,0.0,0.0,0.0,0.061826,0.062486,0.0,0.0,-27358.408785,-27219.69943,51,2.593660230000001,0.240725,0.00509591795297789
9,Sp033,Sp036,1,1,0.0238683,0.0530839,0.0,0.0,0.0,0.0,0.047799,0.062521,0.0,0.0,-27358.408273,-27219.69943,51,2.593660230000001,0.240725,0.005095899143071484
10,Sp036,N36,1,2,0.0530839,0.0136747,0.0,0.0357501,0.0,0.06341050000000001,0.053705,0.013198,0.0,0.035808,-27220.311208,-27219.69943,51,2.593660230000001,0.240725,2.2475560451058007e-05
11,N51,N36,2,2,0.0399063,0.0136747,0.0382118,0.0357501,0.0620801,0.06341050000000001,0.040792,0.012199,0.038318,0.035083,-27218.539855,-27219.69943,51,2.593660230000001,0.240725,-4.260058061932449e-05
12,N36,N26,2,4,0.0136747,0.0409755,0.0357501,0.0472788,0.06341050000000001,0.12041218000000001,0.015044,0.041852,0.035949,0.04718,-27228.077376,-27219.69943,51,2.593660230000001,0.240725,0.0003077898057451298
13,N37,N26,3,4,0.00105734,0.0409755,0.0530839,0.0472788,0.1550703,0.12041218000000001,0.002348,0.041349,0.053538,0.047191,-27227.886059,-27219.69943,51,2.593660230000001,0.240725,0.00030076118294594304
14,N26,N21,4,12,0.0409755,0.0205748,0.0472788,0.0921313,0.12041218000000001,0.4682945399999999,0.040834,0.020414,0.047538,0.092146,-27218.762356,-27219.69943,51,2.593660230000001,0.240725,-3.442631695515761e-05
15,N27,N21,5,12,0.00292972,0.0205748,0.0530839,0.0921313,0.23321284,0.4682945399999999,0.002949,0.018783,0.052436,0.092192,-27216.8528,-27219.69943,51,2.593660230000001,0.240725,-0.00010457977345857874
16,Sp018,Sp015,1,1,0.0155259,0.0410354,0.0,0.0,0.0,0.0,0.018184,0.038736,0.0,0.0,-27226.661764,-27219.69943,51,2.593660230000001,0.240725,0.00025578291258890025
17,Sp016,Sp015,1,1,0.0423395,0.0410354,0.0,0.0,0.0,0.0,0.045768,0.043088,0.0,0.0,-27235.624364,-27219.69943,51,2.593660230000001,0.240725,0.0005850517946001712
18,N88,Sp050,2,1,0.00646594,0.0202675,0.0423395,0.0,0.057865400000000004,0.0,0.012268,0.01976,0.043041,0.0,-27241.161012,-27219.69943,51,2.593660230000001,0.240725,0.0007884577144281827
19,Sp015,Sp050,1,1,0.0410354,0.0202675,0.0,0.0,0.0,0.0,0.047041,0.020504,0.0,0.0,-27241.745149,-27219.69943,51,2.593660230000001,0.240725,0.0008099177970973618
20,Sp050,Sp037,1,1,0.0202675,0.0240655,0.0,0.0,0.0,0.0,0.020608,0.024595,0.0,0.0,-27220.165196,-27219.69943,51,2.593660230000001,0.240725,1.711135720653207e-05
21,N83,Sp037,3,1,0.00719738,0.0240655,0.0423395,0.0,0.10536674,0.0,0.007291,0.024245,0.042384,0.0,-27219.799162,-27219.69943,51,2.593660230000001,0.240725,3.663964043954423e-06
22,N76,Sp003,4,1,0.00089798,0.031909,0.0423395,0.0,0.13283162,0.0,0.000289,0.031574,0.042363,0.0,-27219.849277,-27219.69943,51,2.593660230000001,0.240725,5.505093852558787e-06
23,Sp037,Sp003,1,1,0.0240655,0.031909,0.0,0.0,0.0,0.0,0.02329,0.031839,0.0,0.0,-27217.553236,-27219.69943,51,2.593660230000001,0.240725,-7.884708666677708e-05
24,N70,Sp009,5,1,0.00066547,0.0208468,0.0423395,0.0,0.1577951,0.0,0.001687,0.02363,0.042395,0.0,-27235.301515,-27219.69943,51,2.593660230000001,0.240725,0.0005731909362233036
25,Sp003,Sp009,1,1,0.031909,0.0208468,0.0,0.0,0.0,0.0,0.03165,0.023292,0.0,0.0,-27232.465744,-27219.69943,51,2.593660230000001,0.240725,0.00046901010177688137
26,N64,Sp040,6,1,0.00463262,0.0921313,0.0423395,0.0,0.19036957,0.0,0.004984,0.096356,0.042209,0.0,-27228.872046,-27219.69943,51,2.593660230000001,0.240725,0.000336984470515141
