idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp013,Sp010,1,1,0.00064437,0.00333323,0.0,0.0,0.0,0.0,0.000645,0.003333,0.0,0.0,-1843.995793,-1843.97983,28,0.35805507999999997,0.20254,8.656819201789278e-06
2,N50,Sp023,2,1,0.0001921,1e-08,0.00534943,0.0,0.0059938,0.0,0.000193,1e-06,0.005349,0.0,-1843.995768,-1843.97983,28,0.35805507999999997,0.20254,8.643261569735044e-06
5,N49,Sp012,3,1,0.00024887,1e-08,0.00534943,0.0,0.009519129999999999,0.0,0.000257,1e-06,0.005349,0.0,-1843.995734,-1843.97983,28,0.35805507999999997,0.20254,8.624823190225135e-06
6,N46,Sp019,4,1,0.00033077,1e-08,0.00534943,0.0,0.009768009999999999,0.0,0.000339,1e-06,0.005349,0.0,-1843.995583,-1843.97983,28,0.35805507999999997,0.20254,8.542935092681683e-06
8,N44,Sp018,5,1,0.00016799,1e-08,0.00534943,0.0,0.010098789999999998,0.0,0.000168,1e-06,0.005349,0.0,-1843.995597,-1843.97983,28,0.35805507999999997,0.20254,8.550527366720834e-06
10,N42,Sp015,6,1,8.562e-05,1e-08,0.00534943,0.0,0.010266789999999998,0.0,8e-05,1e-06,0.005349,0.0,-1843.995644,-1843.97983,28,0.35805507999999997,0.20254,8.576015714928538e-06
12,N40,Sp008,7,1,6.314e-05,1e-08,0.00534943,0.0,0.010352419999999998,0.0,0.00161,1e-06,0.005349,0.0,-1843.995674,-1843.97983,28,0.35805507999999997,0.20254,8.592284873319636e-06
13,Sp015,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1843.995675,-1843.97983,28,0.35805507999999997,0.20254,8.592827178537685e-06
22,Sp020,N28,1,11,1e-08,1e-07,0.0,0.00534943,0.0,0.011967599999999997,1e-06,0.001629,0.0,0.005353,-1851.819564,-1843.97983,28,0.35805507999999997,0.20254,0.004251529150402859
23,N33,N28,2,11,1.2e-07,1e-07,9e-08,0.00534943,1e-07,0.011967599999999997,1e-06,0.001629,1e-06,0.005353,-1851.819656,-1843.97983,28,0.35805507999999997,0.20254,0.004251579042488715
