idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N36,Sp031,3,1,0.026457,0.0708172,0.0357872,0.0,0.07379394,0.0,0.026215,0.073453,0.035958,0.0,-9882.359331,-9881.61672,43,3.549782569999999,0.550157,7.515075933846478e-05
11,N37,Sp031,4,1,0.0108701,0.0708172,0.0315462,0.0,0.10088439000000002,0.0,0.012215,0.073775,0.0316,0.0,-9882.732829,-9881.61672,43,3.549782569999999,0.550157,0.00011294801565633948
12,N26,N21,7,3,0.00472082,0.00678093,0.0357872,0.0225657,0.21200543000000002,0.07260596,0.012657,0.04115,0.035527,0.025426,-9919.143094,-9881.61672,43,3.549782569999999,0.550157,0.003797594570132156
13,Sp031,N21,1,3,0.0708172,0.00678093,0.0,0.0225657,0.0,0.07260596,0.075156,0.041049,0.0,0.0255,-9919.142968,-9881.61672,43,3.549782569999999,0.550157,0.0037975818191823296
14,Sp038,Sp039,1,1,0.00966096,0.0225138,0.0,0.0,0.0,0.0,0.012049,0.040701,0.0,0.0,-9892.389772,-9881.61672,43,3.549782569999999,0.550157,0.0010902114811027059
15,Sp037,Sp039,1,1,0.0178655,0.0225138,0.0,0.0,0.0,0.0,0.019582,0.040053,0.0,0.0,-9891.94776,-9881.61672,43,3.549782569999999,0.550157,0.0010454807439646495
16,Sp039,N20,1,8,0.0225138,0.0457291,0.0,0.0708172,0.0,0.28754345000000003,0.013506,0.047819,0.0,0.071723,-9876.691742,-9881.61672,43,3.549782569999999,0.550157,-0.0004983979989864553
17,N29,N20,2,8,0.0225657,0.0457291,0.0178655,0.0708172,0.02752646,0.28754345000000003,0.01483,0.048845,0.017738,0.070719,-9879.5573,-9881.61672,43,3.549782569999999,0.550157,-0.00020840921666506317
18,N20,Sp036,8,1,0.0457291,0.0748119,0.0708172,0.0,0.28754345000000003,0.0,0.022517,0.107677,0.075078,0.0,-9880.327636,-9881.61672,43,3.549782569999999,0.550157,-0.00013045274235246827
19,N21,Sp036,3,1,0.00678093,0.0748119,0.0225657,0.0,0.07260596,0.0,0.00793,0.108576,0.022812,0.0,-9894.001595,-9881.61672,43,3.549782569999999,0.550157,0.001253324769714377
20,N14,N11,11,24,0.0346665,0.0758358,0.0708172,0.550157,0.41265944000000004,2.1256400200000005,0.035782,0.226546,0.070827,0.546705,-9940.920866,-9881.61672,43,3.549782569999999,0.550157,0.006001461874145671
21,Sp036,N11,1,24,0.0748119,0.0758358,0.0,0.550157,0.0,2.1256400200000005,0.084406,0.226235,0.0,0.546369,-9940.920545,-9881.61672,43,3.549782569999999,0.550157,0.006001429389582808
22,Sp033,N55,1,2,0.0620718,0.0248915,0.0,0.00379843,0.0,0.00440655,0.057153,0.045347,0.0,0.00394,-9888.658134,-9881.61672,43,3.549782569999999,0.550157,0.0007125771216918186
23,Sp032,N55,1,2,0.0421436,0.0248915,0.0,0.00379843,0.0,0.00440655,0.031879,0.043065,0.0,0.004417,-9884.817562,-9881.61672,43,3.549782569999999,0.550157,0.00032391885768265187
24,Sp015,N54,1,2,0.00379843,0.0251542,0.0,0.0620718,0.0,0.10421540000000001,0.003981,0.047703,0.0,0.059746,-9889.445468,-9881.61672,43,3.549782569999999,0.550157,0.0007922537598685476
25,Sp014,N54,1,2,0.00060812,0.0251542,0.0,0.0620718,0.0,0.10421540000000001,0.000428,0.047699,0.0,0.059724,-9889.446163,-9881.61672,43,3.549782569999999,0.550157,0.0007923240924892438
26,N54,Sp040,2,1,0.0251542,0.550157,0.0620718,0.0,0.10421540000000001,0.0,0.024309,0.611099,0.06195,0.0,-9894.96209,-9881.61672,43,3.549782569999999,0.550157,0.0013505249574181939
27,N55,Sp040,2,1,0.0248915,0.550157,0.00379843,0.0,0.00440655,0.0,0.026019,0.608581,0.004019,0.0,-9894.687246,-9881.61672,43,3.549782569999999,0.550157,0.0013227112901014761
28,Sp040,N31,1,9,0.550157,0.107021,0.0,0.180361,0.0,0.6962537599999999,0.567626,0.107697,0.0,0.181495,-9883.460809,-9881.61672,43,3.549782569999999,0.550157,0.00018661814683297768
29,N41,N31,4,9,0.0882245,0.107021,0.0620718,0.180361,0.15866765000000002,0.6962537599999999,0.116336,0.08345,0.062401,0.182535,-9881.919637,-9881.61672,43,3.549782569999999,0.550157,3.0654599200128556e-05
30,Sp030,N79,1,2,0.00750226,0.0393007,0.0,0.0351653,0.0,0.057066099999999995,0.007888,0.084961,0.0,0.036785,-9937.335194,-9881.61672,43,3.549782569999999,0.550157,0.005638598984235783
31,Sp029,N79,1,2,0.00918945,0.0393007,0.0,0.0351653,0.0,0.057066099999999995,0.00959,0.084951,0.0,0.036781,-9937.334705,-9881.61672,43,3.549782569999999,0.550157,0.005638549498406301
32,Sp003,N78,1,2,0.0351653,0.0483346,0.0,0.00918945,0.0,0.01669171,0.042588,0.077958,0.0,0.010317,-9924.475756,-9881.61672,43,3.549782569999999,0.550157,0.0043372493807875435
33,Sp002,N78,1,2,0.0219008,0.0483346,0.0,0.00918945,0.0,0.01669171,0.030172,0.078086,0.0,0.010321,-9924.475533,-9881.61672,43,3.549782569999999,0.550157,0.0043372268136302235
34,N78,Sp004,2,1,0.0483346,0.0776519,0.00918945,0.0,0.01669171,0.0,0.050588,0.083784,0.008908,0.0,-9884.139446,-9881.61672,43,3.549782569999999,0.550157,0.0002552948643407046
35,N79,Sp004,2,1,0.0393007,0.0776519,0.0351653,0.0,0.057066099999999995,0.0,0.043234,0.085648,0.034969,0.0,-9885.372146,-9881.61672,43,3.549782569999999,0.550157,0.00038004165779865584
36,N74,N71,4,2,0.0134743,0.0573909,0.0483346,0.037297,0.16139310999999998,0.06244469999999999,0.013116,0.056709,0.049026,0.036606,-9882.544437,-9881.61672,43,3.549782569999999,0.550157,9.388311915830757e-05
37,Sp004,N71,1,2,0.0776519,0.0573909,0.0,0.037297,0.0,0.06244469999999999,0.072661,0.059997,0.0,0.037547,-9879.816211,-9881.61672,43,3.549782569999999,0.550157,-0.00018220793732633277
38,Sp028,N70,1,5,0.0251477,0.00812845,0.0,0.0776519,0.0,0.25251930999999994,0.03488,0.042046,0.0,0.075939,-9945.831601,-9881.61672,43,3.549782569999999,0.550157,0.006498418509800275
39,Sp027,N70,1,5,0.037297,0.00812845,0.0,0.0776519,0.0,0.25251930999999994,0.048943,0.042746,0.0,0.07592,-9945.903129,-9881.61672,43,3.549782569999999,0.550157,0.006505657001438554
40,N70,Sp026,5,1,0.00812845,0.0777694,0.0776519,0.0,0.25251930999999994,0.0,0.007426,0.090562,0.077182,0.0,-9884.75967,-9881.61672,43,3.549782569999999,0.550157,0.00031806030218094444
41,N71,Sp026,2,1,0.0573909,0.0777694,0.037297,0.0,0.06244469999999999,0.0,0.05747,0.091241,0.037213,0.0,-9884.617945,-9881.61672,43,3.549782569999999,0.550157,0.00030371801346287965
42,N56,Sp016,7,1,0.017231,0.180361,0.0776519,0.0,0.38048336,0.0,0.016624,0.215682,0.078313,0.0,-9891.438357,-9881.61672,43,3.549782569999999,0.550157,0.0009939301713779605
43,Sp026,Sp016,1,1,0.0777694,0.180361,0.0,0.0,0.0,0.0,0.068754,0.215095,0.0,0.0,-9890.10505,-9881.61672,43,3.549782569999999,0.550157,0.0008590021491948873
44,N42,N30,8,5,0.040409,0.0323906,0.0777694,0.550157,0.47548376,0.7970491500000001,0.102715,0.04654,0.074035,0.541674,-9931.026832,-9881.61672,43,3.549782569999999,0.550157,0.005000205270054187
45,Sp016,N30,1,5,0.180361,0.0323906,0.0,0.550157,0.0,0.7970491500000001,0.232403,0.041544,0.0,0.54148,-9929.85657,-9881.61672,43,3.549782569999999,0.550157,0.0048817770782755
46,N30,Sp000,5,1,0.0323906,0.164698,0.550157,0.0,0.7970491500000001,0.0,0.047598,0.164282,0.546136,0.0,-9888.643225,-9881.61672,43,3.549782569999999,0.550157,0.0007110683604817871
47,N31,Sp000,9,1,0.107021,0.164698,0.180361,0.0,0.6962537599999999,0.0,0.117007,0.170897,0.176261,0.0,-9889.078935,-9881.61672,43,3.549782569999999,0.550157,0.0007551613477272735
48,N22,N17,14,9,0.0277803,0.0342218,0.550157,0.0603621,1.6327145100000002,0.22728461,0.040043,0.055377,0.548277,0.060964,-9890.407079,-9881.61672,43,3.549782569999999,0.550157,0.0008895668845573819
49,Sp000,N17,1,9,0.164698,0.0342218,0.0,0.0603621,0.0,0.22728461,0.161271,0.05153,0.0,0.060044,-9887.80893,-9881.61672,43,3.549782569999999,0.550157,0.0006266393623086456
50,Sp012,Sp013,1,1,0.0111117,0.0440633,0.0,0.0,0.0,0.0,0.011608,0.085415,0.0,0.0,-9910.966656,-9881.61672,43,3.549782569999999,0.550157,0.0029701552723247625
51,Sp011,Sp013,1,1,0.00793104,0.0440633,0.0,0.0,0.0,0.0,0.007863,0.085053,0.0,0.0,-9910.742469,-9881.61672,43,3.549782569999999,0.550157,0.0029474679928691593
52,Sp013,N25,1,6,0.0440633,0.0520588,0.0,0.00305138,0.0,0.00921317,0.047625,0.099394,0.0,0.003048,-9919.231188,-9881.61672,43,3.549782569999999,0.550157,0.0038065095080918863
53,N33,N25,2,6,0.0425445,0.0520588,0.0111117,0.00305138,0.019042740000000002,0.00921317,0.05,0.100769,0.011419,0.003047,-9920.038964,-9881.61672,43,3.549782569999999,0.550157,0.0038882548360972464
56,Sp010,N35,1,3,1e-08,0.00198299,0.0,0.00305138,0.0,0.00459842,1e-06,0.004608,0.0,0.003067,-9883.932207,-9881.61672,43,3.549782569999999,0.550157,0.0002343226888484143
57,N47,N35,2,3,1e-08,0.00198299,1e-08,0.00305138,2e-08,0.00459842,1e-06,0.004608,1e-06,0.003067,-9883.932207,-9881.61672,43,3.549782569999999,0.550157,0.0002343226888484143
58,Sp008,Sp005,1,1,1e-08,0.00154702,0.0,0.0,0.0,0.0,1e-06,0.004599,0.0,0.0,-9889.300064,-9881.61672,43,3.549782569999999,0.550157,0.0007775391636520713
59,Sp007,Sp005,1,1,1e-08,0.00154702,0.0,0.0,0.0,0.0,1e-06,0.004599,0.0,0.0,-9889.300064,-9881.61672,43,3.549782569999999,0.550157,0.0007775391636520713
60,N48,N34,2,3,0.00305138,0.00263172,1e-08,1e-08,2e-08,4e-08,0.001609,0.004607,1e-06,1e-06,-9881.237602,-9881.61672,43,3.549782569999999,0.550157,-3.8365989163840426e-05
61,Sp005,N34,1,3,0.00154702,0.00263172,0.0,1e-08,0.0,4e-08,0.001565,0.004629,0.0,1e-06,-9882.390861,-9881.61672,43,3.549782569999999,0.550157,7.834153276083271e-05
62,N34,N24,3,3,0.00263172,0.0603621,1e-08,0.0440633,4e-08,0.10565054,0.00262,0.108231,1e-06,0.047163,-9909.754467,-9881.61672,43,3.549782569999999,0.550157,0.0028474841513586526
63,N35,N24,3,3,0.00198299,0.0603621,0.00305138,0.0440633,0.00459842,0.10565054,1e-06,0.108129,0.003055,0.047312,-9909.323166,-9881.61672,43,3.549782569999999,0.550157,0.0028038373461625357
64,N24,N16,3,15,0.0603621,0.0389408,0.0440633,0.550157,0.10565054,1.8251928100000003,0.056819,0.063626,0.043405,0.548479,-9888.653949,-9881.61672,43,3.549782569999999,0.550157,0.0007121536079978186
65,N25,N16,6,15,0.0520588,0.0389408,0.00305138,0.550157,0.00921317,1.8251928100000003,0.058513,0.064227,0.003054,0.549137,-9889.300954,-9881.61672,43,3.549782569999999,0.550157,0.0007776292298858044
66,N16,N10,15,12,0.0389408,0.172273,0.550157,0.0748119,1.8251928100000003,0.5221378400000001,0.023525,0.238867,0.551354,0.072562,-9892.230187,-9881.61672,43,3.549782569999999,0.550157,0.001074061795831241
67,N17,N10,9,12,0.0342218,0.172273,0.0603621,0.0748119,0.22728461,0.5221378400000001,0.038533,0.240617,0.060567,0.071896,-9896.272157,-9881.61672,43,3.549782569999999,0.550157,0.0014831011377255115
68,N10,N9,12,3,0.172273,0.0923016,0.0748119,0.083968,0.5221378400000001,0.15008159999999998,0.208558,0.171907,0.075628,0.080555,-9934.010432,-9881.61672,43,3.549782569999999,0.550157,0.005302139668497397
69,N11,N9,24,3,0.0758358,0.0923016,0.550157,0.083968,2.1256400200000005,0.15008159999999998,0.116752,0.169972,0.547916,0.080527,-9933.125783,-9881.61672,43,3.549782569999999,0.550157,0.005212614945462033
70,Sp019,Sp017,1,1,0.0149204,0.083968,0.0,0.0,0.0,0.0,0.015142,0.122358,0.0,0.0,-9896.066293,-9881.61672,43,3.549782569999999,0.550157,0.0014622681095042384
71,Sp018,Sp017,1,1,0.0113712,0.083968,0.0,0.0,0.0,0.0,0.011576,0.122367,0.0,0.0,-9896.066089,-9881.61672,43,3.549782569999999,0.550157,0.0014622474651091236
72,N12,N8,2,36,0.039822,0.159438,0.0149204,0.550157,0.0262916,2.895886660000001,0.041844,0.234157,0.014898,0.547258,-9898.544462,-9881.61672,43,3.549782569999999,0.550157,0.0017130538938773829
73,Sp017,N8,1,36,0.083968,0.159438,0.0,0.550157,0.0,2.895886660000001,0.083265,0.235299,0.0,0.547488,-9898.646387,-9881.61672,43,3.549782569999999,0.550157,0.001723368501586722
74,N8,Sp020,36,1,0.159438,0.00688815,0.550157,0.0,2.895886660000001,0.0,0.372126,0.004868,0.547825,0.0,-9972.844589,-9881.61672,43,3.549782569999999,0.550157,0.009232079282670284
75,N9,Sp020,3,1,0.0923016,0.00688815,0.083968,0.0,0.15008159999999998,0.0,0.31909,0.005555,0.088921,0.0,-9972.820047,-9881.61672,43,3.549782569999999,0.550157,0.009229595680978735
76,N6,Sp022,39,1,0.231904,1e-08,0.550157,0.0,3.297707860000001,0.0,0.236015,1e-06,0.549186,0.0,-9883.714449,-9881.61672,43,3.549782569999999,0.550157,0.00021228601143307273
77,Sp020,Sp022,1,1,0.00688815,1e-08,0.0,0.0,0.0,0.0,0.015813,1e-06,0.0,0.0,-9883.715022,-9881.61672,43,3.549782569999999,0.550157,0.0002123439978959567
79,Sp022,Sp023,1,1,1e-08,0.0039913,0.0,0.0,0.0,0.0,1e-06,0.002688,0.0,0.0,-9879.143759,-9881.61672,43,3.549782569999999,0.550157,-0.00025025874510942235
