idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,N85,1,10,0.00264159,8e-08,0.0,0.00577226,0.0,0.03440881,0.002634,1e-06,0.0,0.005773,-10714.25344,-10715.68014,60,0.5008447300000002,0.0231183,-0.00013314133880072893
1,Sp006,N85,1,10,0.00352485,8e-08,0.0,0.00577226,0.0,0.03440881,0.003957,1e-06,0.0,0.005774,-10718.368186,-10715.68014,60,0.5008447300000002,0.0231183,0.00025085164589462106
2,Sp056,Sp037,1,1,0.00489937,0.00525372,0.0,0.0,0.0,0.0,0.00487,0.004867,0.0,0.0,-10713.959105,-10715.68014,60,0.5008447300000002,0.0231183,-0.00016060903064623238
4,N98,N95,2,7,3e-08,3e-08,0.00525014,0.00577226,0.01014951,0.01853664,0.00045,1e-06,0.005274,0.005774,-10720.836127,-10715.68014,60,0.5008447300000002,0.0231183,0.0004811628317229797
5,Sp037,N95,1,7,0.00525372,3e-08,0.0,0.00577226,0.0,0.01853664,0.00573,1e-06,0.0,0.005774,-10720.836235,-10715.68014,60,0.5008447300000002,0.0231183,0.0004811729104112917
6,Sp035,Sp052,1,1,3e-08,0.00131406,0.0,0.0,0.0,0.0,1e-06,0.001752,0.0,0.0,-10720.676079,-10715.68014,60,0.5008447300000002,0.0231183,0.00046622696223931544
7,Sp034,Sp052,1,1,0.00263118,0.00131406,0.0,0.0,0.0,0.0,0.002631,0.001752,0.0,0.0,-10720.67608,-10715.68014,60,0.5008447300000002,0.0231183,0.00046622705556036517
8,Sp052,N101,1,4,0.00131406,0.00309556,0.0,0.00577226,0.0,0.01018258,0.001571,0.003804,0.0,0.005776,-10727.011235,-10715.68014,60,0.5008447300000002,0.0231183,0.0010574312457967366
9,N107,N101,2,4,0.0004372,0.00309556,0.00263118,0.00577226,0.0026312099999999997,0.01018258,0.000687,0.003817,0.002632,0.005776,-10727.01207,-10715.68014,60,0.5008447300000002,0.0231183,0.0010575091689887157
12,N114,Sp004,2,1,4e-08,0.00577226,0.0008669,0.0,0.00086693,0.0,1e-06,0.008451,0.000867,0.0,-10741.349688,-10715.68014,60,0.5008447300000002,0.0231183,0.002395512712644281
13,Sp039,Sp004,1,1,0.00044746,0.00577226,0.0,0.0,0.0,0.0,0.000448,0.008451,0.0,0.0,-10741.349641,-10715.68014,60,0.5008447300000002,0.0231183,0.002395508326548492
14,N108,N100,3,3,0.00309589,0.00087603,0.0008669,0.00263118,0.0013144300000000001,0.004382469999999999,0.006211,0.000877,0.000868,0.002633,-10740.975162,-10715.68014,60,0.5008447300000002,0.0231183,0.0023605615014186346
15,Sp004,N100,1,3,0.00577226,0.00087603,0.0,0.00263118,0.0,0.004382469999999999,0.008457,0.000877,0.0,0.002633,-10740.974829,-10715.68014,60,0.5008447300000002,0.0231183,0.0023605304254630624
20,N84,Sp010,2,1,0.00042885,0.0136601,0.00352485,0.0,0.0061664400000000005,0.0,0.000439,0.015489,0.003962,0.0,-10733.856604,-10715.68014,60,0.5008447300000002,0.0231183,0.0016962492126048215
21,N85,Sp010,10,1,8e-08,0.0136601,0.00577226,0.0,0.03440881,0.0,0.000518,0.015489,0.005775,0.0,-10733.85691,-10715.68014,60,0.5008447300000002,0.0231183,0.0016962777688883156
22,N72,N63,12,2,0.0025993,0.00425393,0.00577226,0.00235152,0.04100418,0.00366685,0.00296,0.00436,0.005773,0.002349,-10717.2902,-10715.68014,60,0.5008447300000002,0.0231183,0.0001502527118170463
23,Sp010,N63,1,2,0.0136601,0.00425393,0.0,0.00235152,0.0,0.00366685,0.013978,0.00436,0.0,0.002349,-10717.290067,-10715.68014,60,0.5008447300000002,0.0231183,0.0001502403000990953
24,Sp057,N62,1,13,0.00131533,0.00048088,0.0,0.0136601,0.0,0.05726358,0.002107,0.003869,0.0,0.013708,-10760.501018,-10715.68014,60,0.5008447300000002,0.0231183,0.004182737578428731
