idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp003,N14,1,12,0.0216537,0.00274067,0.0,0.0248397,0.0,0.052142600000000004,0.030647,0.004344,0.0,0.023326,-4935.625053,-4912.31307,34,0.8268146200000013,0.18296,0.004745622412050297
23,Sp000,N14,1,12,0.0249907,0.00274067,0.0,0.0248397,0.0,0.052142600000000004,0.035715,0.004548,0.0,0.023167,-4936.827808,-4912.31307,34,0.8268146200000013,0.18296,0.004990467352277254
24,N14,N11,12,6,0.00274067,0.0196442,0.0248397,0.0149217,0.052142600000000004,0.03041274,0.00396,0.026124,0.02547,0.014804,-4919.283029,-4912.31307,34,0.8268146200000013,0.18296,0.001418875161391132
25,N15,N11,2,6,0.0155062,0.0196442,0.0249907,0.0149217,0.0466444,0.03041274,0.015119,0.026159,0.024603,0.014812,-4918.908404,-4912.31307,34,0.8268146200000013,0.18296,0.001342612717474792
26,Sp006,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002106,0.0,0.0,-4927.352723,-4912.31307,34,0.8268146200000013,0.18296,0.003061623472626067
27,Sp004,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002106,0.0,0.0,-4927.352723,-4912.31307,34,0.8268146200000013,0.18296,0.003061623472626067
30,Sp008,Sp007,1,1,1e-08,0.00105197,0.0,0.0,0.0,0.0,1e-06,0.002106,0.0,0.0,-4915.662383,-4912.31307,34,0.8268146200000013,0.18296,0.0006818199394607622
31,N37,Sp007,3,1,6e-08,0.00105197,0.00210397,0.0,0.002104,0.0,1e-06,0.002106,0.002105,0.0,-4915.662383,-4912.31307,34,0.8268146200000013,0.18296,0.0006818199394607622
32,N26,Sp026,4,1,0.0010511,0.0149217,0.00210397,0.0,0.00210407,0.0,0.001064,0.02608,0.00211,0.0,-4930.225351,-4912.31307,34,0.8268146200000013,0.18296,0.0036464046050712915
33,Sp007,Sp026,1,1,0.00105197,0.0149217,0.0,0.0,0.0,0.0,0.001063,0.02608,0.0,0.0,-4930.225324,-4912.31307,34,0.8268146200000013,0.18296,0.0036463991086789277
34,Sp026,N10,1,14,0.0149217,0.00892278,0.0,0.0249907,0.0,0.11703387000000001,0.014106,0.028247,0.0,0.025328,-4939.745517,-4912.31307,34,0.8268146200000013,0.18296,0.0055844256278234595
35,N17,N10,5,14,0.0112839,0.00892278,0.00210397,0.0249907,0.00420714,0.11703387000000001,0.010142,0.028104,0.002111,0.025329,-4939.78415,-4912.31307,34,0.8268146200000013,0.18296,0.005592290151002175
36,N10,N9,14,10,0.00892278,0.0251016,0.0249907,0.0422945,0.11703387000000001,0.1305717,0.008986,0.049768,0.025126,0.040393,-4926.262496,-4912.31307,34,0.8268146200000013,0.18296,0.002839685867171355
37,N11,N9,6,10,0.0196442,0.0251016,0.0149217,0.0422945,0.03041274,0.1305717,0.013697,0.050177,0.014217,0.040015,-4923.287545,-4912.31307,34,0.8268146200000013,0.18296,0.002234074832693834
44,Sp033,Sp028,1,1,1e-08,0.00203032,0.0,0.0,0.0,0.0,1e-06,0.006361,0.0,0.0,-4926.243552,-4912.31307,34,0.8268146200000013,0.18296,0.0028358294354394143
45,N39,Sp028,4,1,1e-08,0.00203032,1e-08,0.0,6e-08,0.0,1e-06,0.006361,1e-06,0.0,-4926.243552,-4912.31307,34,0.8268146200000013,0.18296,0.0028358294354394143
46,N28,Sp027,5,1,0.0043048,0.0137513,1e-08,0.0,7.999999999999999e-08,0.0,0.004374,0.02059,1e-06,0.0,-4921.05423,-4912.31307,34,0.8268146200000013,0.18296,0.0017794387034048668
47,Sp028,Sp027,1,1,0.00203032,0.0137513,0.0,0.0,0.0,0.0,0.00097,0.020557,0.0,0.0,-4920.659341,-4912.31307,34,0.8268146200000013,0.18296,0.0016990511152416093
48,N18,N13,6,3,0.00684453,0.0232713,0.0043048,0.0181997,0.006335200000000001,0.03807487,0.00812,0.061724,0.004335,0.016265,-4972.377657,-4912.31307,34,0.8268146200000013,0.18296,0.012227353213055667
49,Sp027,N13,1,3,0.0137513,0.0232713,0.0,0.0181997,0.0,0.03807487,0.014345,0.061723,0.0,0.016265,-4972.378118,-4912.31307,34,0.8268146200000013,0.18296,0.01222744705886579
50,Sp025,Sp021,1,1,0.00318979,0.013535,0.0,0.0,0.0,0.0,0.003281,0.031861,0.0,0.0,-4942.382081,-4912.31307,34,0.8268146200000013,0.18296,0.00612115119120443
51,Sp024,Sp021,1,1,0.00315038,0.013535,0.0,0.0,0.0,0.0,0.003287,0.031862,0.0,0.0,-4942.38222,-4912.31307,34,0.8268146200000013,0.18296,0.006121179487446687
52,N20,N12,2,7,0.0181997,0.0422945,0.00318979,0.0137513,0.00634017,0.02693103,0.018863,0.06403,0.003224,0.014255,-4936.990901,-4912.31307,34,0.8268146200000013,0.18296,0.005023668208508536
53,Sp021,N12,1,7,0.013535,0.0422945,0.0,0.0137513,0.0,0.02693103,0.011535,0.061795,0.0,0.014218,-4933.026865,-4912.31307,34,0.8268146200000013,0.18296,0.004216709054335509
54,N12,N8,7,20,0.0422945,0.0296407,0.0137513,0.0249907,0.02693103,0.17601359,0.045647,0.050864,0.01372,0.025006,-4924.787827,-4912.31307,34,0.8268146200000013,0.18296,0.0025394873702542647
55,N13,N8,3,20,0.0232713,0.0296407,0.0181997,0.0249907,0.03807487,0.17601359,0.016394,0.047769,0.01891,0.024988,-4918.940789,-4912.31307,34,0.8268146200000013,0.18296,0.0013492053347487622
56,N8,Sp002,20,1,0.0296407,0.18296,0.0249907,0.0,0.17601359,0.0,0.029777,0.23934,0.025167,0.0,-4945.698851,-4912.31307,34,0.8268146200000013,0.18296,0.006796346349317665
57,N9,Sp002,10,1,0.0251016,0.18296,0.0422945,0.0,0.1305717,0.0,0.025051,0.239943,0.044381,0.0,-4946.092981,-4912.31307,34,0.8268146200000013,0.18296,0.006876579427784644
58,N6,Sp001,30,1,0.0696368,0.0681564,0.0422945,0.0,0.36132759000000003,0.0,0.105217,0.067793,0.042269,0.0,-4929.727213,-4912.31307,34,0.8268146200000013,0.18296,0.003544998608975052
59,Sp002,Sp001,1,1,0.18296,0.0681564,0.0,0.0,0.0,0.0,0.212407,0.071464,0.0,0.0,-4928.994285,-4912.31307,34,0.8268146200000013,0.18296,0.003395796392105687
60,N4,Sp020,31,1,0.050416,0.00705764,0.18296,0.0,0.61392439,0.0,0.112665,0.006957,0.178789,0.0,-4973.882255,-4912.31307,34,0.8268146200000013,0.18296,0.012533644359112537
61,Sp001,Sp020,1,1,0.0681564,0.00705764,0.0,0.0,0.0,0.0,0.144309,0.007438,0.0,0.0,-4974.099671,-4912.31307,34,0.8268146200000013,0.18296,0.012577903753190508
