idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp015,N39,1,2,0.0256566,0.00745259,0.0,0.0316757,0.0,0.0619382,0.027709,0.008708,0.0,0.031903,-9655.529048,-9650.21855,39,2.2686798500000007,0.162322,0.0005502982106038142
20,Sp021,N38,1,7,0.0316757,0.0052525,0.0,0.0256566,0.0,0.061961100000000005,0.037117,0.00583,0.0,0.025526,-9656.267921,-9650.21855,39,2.2686798500000007,0.162322,0.0006268636268347492
21,Sp016,N38,1,7,0.0302625,0.0052525,0.0,0.0256566,0.0,0.061961100000000005,0.035355,0.005807,0.0,0.02541,-9656.071211,-9650.21855,39,2.2686798500000007,0.162322,0.0006064796325261264
22,N38,N28,7,5,0.0052525,0.00781908,0.0256566,0.0215654,0.061961100000000005,0.10829635,0.004991,0.006984,0.025484,0.02128,-9647.409309,-9650.21855,39,2.2686798500000007,0.162322,-0.00029110646411205056
23,N39,N28,2,5,0.00745259,0.00781908,0.0316757,0.0215654,0.0619382,0.10829635,0.006723,0.00832,0.031959,0.021398,-9650.033154,-9650.21855,39,2.2686798500000007,0.162322,-1.9211585627658725e-05
24,N28,N21,5,2,0.00781908,0.0182019,0.0215654,0.034918,0.10829635,0.0598009,0.008247,0.023657,0.021588,0.035182,-9656.723035,-9650.21855,39,2.2686798500000007,0.162322,0.0006740246312868527
25,N29,N21,9,2,0.00264592,0.0182019,0.0316757,0.034918,0.13660439000000002,0.0598009,0.002822,0.023666,0.031923,0.03524,-9656.723461,-9650.21855,39,2.2686798500000007,0.162322,0.0006740687753646774
26,Sp009,N20,1,14,0.0248829,0.00637082,0.0,0.0316757,0.0,0.25536574,0.033453,0.016639,0.0,0.031629,-9668.748546,-9650.21855,39,2.2686798500000007,0.162322,0.001920163352155493
27,Sp007,N20,1,14,0.034918,0.00637082,0.0,0.0316757,0.0,0.25536574,0.039386,0.01654,0.0,0.031459,-9668.052202,-9650.21855,39,2.2686798500000007,0.162322,0.0018480049863742378
28,N20,N13,14,2,0.00637082,0.0285411,0.0316757,0.0263898,0.25536574,0.030791950000000002,0.007901,0.045316,0.031771,0.026723,-9661.593188,-9650.21855,39,2.2686798500000007,0.162322,0.0011786922690990393
29,N21,N13,2,2,0.0182019,0.0285411,0.034918,0.0263898,0.0598009,0.030791950000000002,0.005075,0.045478,0.032221,0.026349,-9653.873274,-9650.21855,39,2.2686798500000007,0.162322,0.00037871929853857945
30,Sp014,N12,1,16,0.0263898,0.0167026,0.0,0.034918,0.0,0.33973936,0.024204,0.039445,0.0,0.036853,-9677.363424,-9650.21855,39,2.2686798500000007,0.162322,0.002812876605784189
31,Sp013,N12,1,16,0.00440215,0.0167026,0.0,0.034918,0.0,0.33973936,0.006678,0.039385,0.0,0.036322,-9678.204447,-9650.21855,39,2.2686798500000007,0.162322,0.0029000272745118793
32,N12,N9,16,2,0.0167026,0.0419012,0.034918,0.0401007,0.33973936,0.0566354,0.022527,0.074231,0.031735,0.038871,-9678.716714,-9650.21855,39,2.2686798500000007,0.162322,0.0029531107355076996
33,N13,N9,2,2,0.0285411,0.0419012,0.0263898,0.0401007,0.030791950000000002,0.0566354,0.027652,0.073711,0.025081,0.038954,-9675.962939,-9650.21855,39,2.2686798500000007,0.162322,0.002667751913245478
34,Sp022,N8,1,18,0.0165347,0.0437935,0.0,0.034918,0.0,0.41577501,0.020995,0.080141,0.0,0.03546,-9685.059299,-9650.21855,39,2.2686798500000007,0.162322,0.003610358544677817
35,Sp008,N8,1,18,0.0401007,0.0437935,0.0,0.034918,0.0,0.41577501,0.028066,0.080495,0.0,0.035325,-9678.987425,-9650.21855,39,2.2686798500000007,0.162322,0.0029811630535558965
36,N8,N7,18,16,0.0437935,0.0499754,0.034918,0.162322,0.41577501,1.48961215,0.060878,0.089901,0.035878,0.163042,-9716.260231,-9650.21855,39,2.2686798500000007,0.162322,0.0068435425226717386
37,N9,N7,2,16,0.0419012,0.0499754,0.0401007,0.162322,0.0566354,1.48961215,0.055136,0.086503,0.038462,0.163428,-9713.26935,-9650.21855,39,2.2686798500000007,0.162322,0.0065336136869149864
38,Sp038,N33,1,4,0.114947,0.0233346,0.0,0.162322,0.0,0.32177974,0.141328,0.033771,0.0,0.166519,-9689.293039,-9650.21855,39,2.2686798500000007,0.162322,0.004049078142380573
39,Sp037,N33,1,4,0.0218332,0.0233346,0.0,0.162322,0.0,0.32177974,0.057184,0.034007,0.0,0.166467,-9689.320412,-9650.21855,39,2.2686798500000007,0.162322,0.004051914658450873
40,Sp032,Sp033,1,1,0.0520288,0.0716977,0.0,0.0,0.0,0.0,0.051857,0.079405,0.0,0.0,-9652.154444,-9650.21855,39,2.2686798500000007,0.162322,0.00020060623393862822
41,Sp031,Sp033,1,1,0.0270907,0.0716977,0.0,0.0,0.0,0.0,0.021152,0.070134,0.0,0.0,-9640.946907,-9650.21855,39,2.2686798500000007,0.162322,-0.0009607702615191073
42,Sp033,Sp025,1,1,0.0716977,0.162322,0.0,0.0,0.0,0.0,0.068082,0.16158,0.0,0.0,-9647.024783,-9650.21855,39,2.2686798500000007,0.162322,-0.00033095281557108807
44,N42,N32,3,2,6.3e-07,0.0537464,0.0716977,0.114947,0.15945710999999999,0.1367802,0.004118,0.066773,0.068817,0.114456,-9660.521713,-9650.21855,39,2.2686798500000007,0.162322,0.001067661104939483
45,Sp025,N32,1,2,0.162322,0.0537464,0.0,0.114947,0.0,0.1367802,0.159468,0.064879,0.0,0.114307,-9659.063492,-9650.21855,39,2.2686798500000007,0.162322,0.000916553542717405
46,N32,N25,2,6,0.0537464,0.0436509,0.114947,0.107509,0.1367802,0.38943011000000005,0.063717,0.055988,0.114537,0.108186,-9665.576954,-9650.21855,39,2.2686798500000007,0.162322,0.001591508412003842
47,N33,N25,4,6,0.0233346,0.0436509,0.162322,0.107509,0.32177974,0.38943011000000005,0.028423,0.051672,0.159809,0.108303,-9662.8165,-9650.21855,39,2.2686798500000007,0.162322,0.0013054574810641175
48,Sp004,N55,1,2,0.0304154,0.0421699,0.0,0.0343993,0.0,0.0615873,0.029892,0.038196,0.0,0.034191,-9647.993008,-9650.21855,39,2.2686798500000007,0.162322,-0.00023062089096418777
49,Sp003,N55,1,2,0.0547223,0.0421699,0.0,0.0343993,0.0,0.0615873,0.056301,0.044253,0.0,0.034692,-9651.337271,-9650.21855,39,2.2686798500000007,0.162322,0.00011592701182925362
50,Sp001,N54,1,2,0.027188,0.00417726,0.0,0.0547223,0.0,0.0851377,0.042223,0.012178,0.0,0.051584,-9686.813299,-9650.21855,39,2.2686798500000007,0.162322,0.0037921160863242697
51,Sp000,N54,1,2,0.0343993,0.00417726,0.0,0.0547223,0.0,0.0851377,0.048113,0.01187,0.0,0.051578,-9686.72747,-9650.21855,39,2.2686798500000007,0.162322,0.003783222090861374
52,N54,Sp005,2,1,0.00417726,0.107509,0.0547223,0.0,0.0851377,0.0,0.004767,0.108254,0.054918,0.0,-9652.341496,-9650.21855,39,2.2686798500000007,0.162322,0.0002199894218975488
53,N55,Sp005,2,1,0.0421699,0.107509,0.0343993,0.0,0.0615873,0.0,0.043259,0.113468,0.033856,0.0,-9655.397916,-9650.21855,39,2.2686798500000007,0.162322,0.000536709710061468
54,Sp005,Sp002,1,1,0.107509,0.0756523,0.0,0.0,0.0,0.0,0.096482,0.074106,0.0,0.0,-9642.550555,-9650.21855,39,2.2686798500000007,0.162322,-0.000794592885152823
55,N45,Sp002,4,1,0.0117972,0.0756523,0.0547223,0.0,0.19307216,0.0,0.011565,0.074248,0.054653,0.0,-9650.089062,-9650.21855,39,2.2686798500000007,0.162322,-1.3418141706282116e-05
56,N34,N24,5,6,0.00139945,0.0284836,0.107509,0.162322,0.31237836,0.53564094,0.009143,0.042036,0.100743,0.163174,-9673.950504,-9650.21855,39,2.2686798500000007,0.162322,0.002459214149093107
57,Sp002,N24,1,6,0.0756523,0.0284836,0.0,0.162322,0.0,0.53564094,0.087373,0.045269,0.0,0.162583,-9675.6116,-9650.21855,39,2.2686798500000007,0.162322,0.002631344551258954
58,N24,N17,6,2,0.0284836,0.0210873,0.162322,0.115642,0.53564094,0.1881566,0.030468,0.026349,0.162968,0.116278,-9657.351862,-9650.21855,39,2.2686798500000007,0.162322,0.0007391865752097327
59,N25,N17,6,2,0.0436509,0.0210873,0.107509,0.115642,0.38943011000000005,0.1881566,0.044048,0.026113,0.10785,0.115388,-9656.831538,-9650.21855,39,2.2686798500000007,0.162322,0.000685268210842828
60,Sp034,N16,1,12,0.115642,0.014845,0.0,0.162322,0.0,0.9972055500000001,0.118534,0.014852,0.0,0.161932,-9653.066348,-9650.21855,39,2.2686798500000007,0.162322,0.00029510191766596766
61,Sp006,N16,1,12,0.0725146,0.014845,0.0,0.162322,0.0,0.9972055500000001,0.085368,0.015688,0.0,0.161918,-9658.026282,-9650.21855,39,2.2686798500000007,0.162322,0.0008090730753451303
62,N16,N11,12,2,0.014845,0.0137542,0.162322,0.110825,0.9972055500000001,0.1873216,0.033254,0.040089,0.163401,0.108427,-9695.326068,-9650.21855,39,2.2686798500000007,0.162322,0.00467424833606496
63,N17,N11,2,2,0.0210873,0.0137542,0.115642,0.110825,0.1881566,0.1873216,0.031731,0.039782,0.116025,0.108422,-9695.326696,-9650.21855,39,2.2686798500000007,0.162322,0.004674313412311319
64,Sp036,N10,1,14,0.110825,0.0672419,0.0,0.162322,0.0,1.22129445,0.111667,0.068059,0.0,0.162265,-9651.793029,-9650.21855,39,2.2686798500000007,0.162322,0.00016315475052125036
65,Sp030,N10,1,14,0.0764966,0.0672419,0.0,0.162322,0.0,1.22129445,0.078658,0.059701,0.0,0.162468,-9648.829926,-9650.21855,39,2.2686798500000007,0.162322,-0.00014389560120369027
66,N10,N6,14,20,0.0672419,0.0737774,0.162322,0.0437935,1.22129445,0.55810511,0.082093,0.091256,0.161978,0.046115,-9679.718662,-9650.21855,39,2.2686798500000007,0.162322,0.003056937192370604
67,N11,N6,2,20,0.0137542,0.0737774,0.110825,0.0437935,0.1873216,0.55810511,0.025198,0.088252,0.111063,0.046332,-9679.064061,-9650.21855,39,2.2686798500000007,0.162322,0.0029891044281064013
68,N6,Sp035,20,1,0.0737774,0.0156036,0.0437935,0.0,0.55810511,0.0,0.10327,0.013067,0.046458,0.0,-9672.531733,-9650.21855,39,2.2686798500000007,0.162322,0.0023121945771891568
69,N7,Sp035,16,1,0.0499754,0.0156036,0.162322,0.0,1.48961215,0.0,0.086414,0.018962,0.162313,0.0,-9676.580847,-9650.21855,39,2.2686798500000007,0.162322,0.0027317823802031583
70,N4,Sp029,36,1,0.0437121,0.00657437,0.162322,0.0,2.17147006,0.0,0.059198,0.006952,0.162269,0.0,-9674.304339,-9650.21855,39,2.2686798500000007,0.162322,0.0024958801580717217
71,Sp035,Sp029,1,1,0.0156036,0.00657437,0.0,0.0,0.0,0.0,0.043412,0.006953,0.0,0.0,-9674.304206,-9650.21855,39,2.2686798500000007,0.162322,0.00249586637600048
