idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp034,N32,1,18,0.00164818,0.00411979,0.0,0.0464627,0.0,0.37949046,1e-06,0.038619,0.0,0.046823,-8676.797441,-8624.35006,39,1.7200665700000002,0.404017,0.006081314027737871
49,N41,N32,2,18,0.00108451,0.00411979,0.00341129,0.0464627,0.00527661,0.37949046,0.00119,0.039296,0.003578,0.04684,-8680.17054,-8624.35006,39,1.7200665700000002,0.404017,0.006472427442259746
50,N32,N23,18,2,0.00411979,0.0616309,0.0464627,0.0299265,0.37949046,0.03968236,0.002224,0.065911,0.04634,0.028807,-8629.542219,-8624.35006,39,1.7200665700000002,0.404017,0.0006020348158270577
51,N33,N23,3,2,0.036073,0.0616309,0.00341129,0.0299265,0.0080093,0.03968236,0.037784,0.069064,0.003432,0.030067,-8630.791113,-8624.35006,39,1.7200665700000002,0.404017,0.0007468450324010441
52,Sp020,N22,1,21,0.00975586,0.0150433,0.0,0.0464627,0.0,0.42769255,0.01783,0.072933,0.0,0.046849,-8711.571377,-8624.35006,39,1.7200665700000002,0.404017,0.0101133785610738
53,Sp019,N22,1,21,0.0299265,0.0150433,0.0,0.0464627,0.0,0.42769255,0.031224,0.07286,0.0,0.046851,-8711.57509,-8624.35006,39,1.7200665700000002,0.404017,0.010113809086269812
54,N22,N17,21,3,0.0150433,0.0441407,0.0464627,0.0359772,0.42769255,0.1107456,0.028916,0.059745,0.046599,0.036662,-8649.366768,-8624.35006,39,1.7200665700000002,0.404017,0.002900706467844743
55,N23,N17,2,3,0.0616309,0.0441407,0.0299265,0.0359772,0.03968236,0.1107456,0.065386,0.056957,0.030094,0.036429,-8647.550211,-8624.35006,39,1.7200665700000002,0.404017,0.0026900752913082814
56,Sp031,Sp009,1,1,0.0299716,0.0359772,0.0,0.0,0.0,0.0,0.033223,0.055552,0.0,0.0,-8651.159546,-8624.35006,39,1.7200665700000002,0.404017,0.003108580451104753
57,Sp011,Sp009,1,1,0.0197112,0.0359772,0.0,0.0,0.0,0.0,0.020817,0.053859,0.0,0.0,-8649.180205,-8624.35006,39,1.7200665700000002,0.404017,0.002879074344994746
58,N24,N16,2,23,0.0250856,0.0375466,0.0299716,0.0616309,0.0496828,0.54404911,0.039544,0.061688,0.033635,0.064928,-8680.082486,-8624.35006,39,1.7200665700000002,0.404017,0.006462217513466593
59,Sp009,N16,1,23,0.0359772,0.0375466,0.0,0.0616309,0.0,0.54404911,0.051073,0.061513,0.0,0.064967,-8680.081667,-8624.35006,39,1.7200665700000002,0.404017,0.006462122549788953
60,N16,N10,23,7,0.0375466,0.0269001,0.0616309,0.0368871,0.54404911,0.26710607999999997,0.045457,0.031358,0.059584,0.036417,-8630.350673,-8624.35006,39,1.7200665700000002,0.404017,0.0006957756768050481
61,N17,N10,3,7,0.0441407,0.0269001,0.0359772,0.0368871,0.1107456,0.26710607999999997,0.045432,0.016733,0.035456,0.039103,-8616.484585,-8624.35006,39,1.7200665700000002,0.404017,-0.0009120078551172023
62,N10,N7,7,2,0.0269001,0.0166083,0.0368871,0.0309881,0.26710607999999997,0.0456992,0.029526,0.016997,0.038435,0.02889,-8624.845527,-8624.35006,39,1.7200665700000002,0.404017,5.744977842409442e-05
63,N11,N7,26,2,0.0154544,0.0166083,0.0616309,0.0309881,0.73648201,0.0456992,0.016526,0.016912,0.063767,0.030959,-8626.512147,-8624.35006,39,1.7200665700000002,0.404017,0.0002506956448842003
64,Sp006,N6,1,33,0.0147111,0.00819408,0.0,0.0616309,0.0,1.0459425900000001,0.017144,0.016427,0.0,0.062162,-8640.582966,-8624.35006,39,1.7200665700000002,0.404017,0.001882217893182234
65,Sp005,N6,1,33,0.0309881,0.00819408,0.0,0.0616309,0.0,1.0459425900000001,0.035973,0.016906,0.0,0.061922,-8642.0309,-8624.35006,39,1.7200665700000002,0.404017,0.002050106950320043
66,N6,N5,33,2,0.00819408,3.2e-07,0.0616309,0.0414458,1.0459425900000001,0.05000428,0.009096,0.027686,0.062715,0.042927,-8643.795226,-8624.35006,39,1.7200665700000002,0.404017,0.0022546819023716107
67,N7,N5,2,2,0.0166083,3.2e-07,0.0309881,0.0414458,0.0456992,0.05000428,0.019572,0.02783,0.031345,0.042967,-8643.716118,-8624.35006,39,1.7200665700000002,0.404017,0.002245509269135535
68,Sp030,N4,1,35,0.0414458,0.0306439,0.0,0.0616309,0.0,1.11644417,0.022327,0.030593,0.0,0.061475,-8609.1972,-8624.35006,39,1.7200665700000002,0.404017,-0.0017569857316297461
70,N4,Sp038,35,1,0.0306439,0.404017,0.0616309,0.0,1.11644417,0.0,0.031254,0.463674,0.061651,0.0,-8628.051383,-8624.35006,39,1.7200665700000002,0.404017,0.0004291712389048503
71,N5,Sp038,2,1,3.2e-07,0.404017,0.0414458,0.0,0.05000428,0.0,1e-06,0.448379,0.040078,0.0,-8623.895482,-8624.35006,39,1.7200665700000002,0.404017,-5.2708667533001935e-05
