idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp010,1,1,0.0645193,0.166831,0.0,0.0,0.0,0.0,0.067472,0.188843,0.0,0.0,-6687.074063,-6679.67042,19,3.7071582600000004,0.335764,0.001108384476250798
1,Sp004,Sp010,1,1,0.0982558,0.166831,0.0,0.0,0.0,0.0,0.10175,0.193808,0.0,0.0,-6687.50332,-6679.67042,19,3.7071582600000004,0.335764,0.0011726476768294544
2,Sp010,Sp008,1,1,0.166831,0.145764,0.0,0.0,0.0,0.0,0.167914,0.142073,0.0,0.0,-6678.009678,-6679.67042,19,3.7071582600000004,0.335764,-0.00024862633866298264
3,N29,Sp008,2,1,0.0630144,0.145764,0.0982558,0.0,0.1627751,0.0,0.079583,0.151736,0.098755,0.0,-6680.669412,-6679.67042,19,3.7071582600000004,0.335764,0.00014955707949432278
4,N22,Sp006,3,1,0.0259742,0.106971,0.166831,0.0,0.39262050000000004,0.0,0.050918,0.118609,0.163009,0.0,-6686.652839,-6679.67042,19,3.7071582600000004,0.335764,0.0010453238799168082
5,Sp008,Sp006,1,1,0.145764,0.106971,0.0,0.0,0.0,0.0,0.169665,0.114202,0.0,0.0,-6685.098768,-6679.67042,19,3.7071582600000004,0.335764,0.0008126670417369873
6,N18,N17,4,6,0.0562546,0.047211,0.166831,0.220421,0.5643587000000001,1.2533181999999998,0.056047,0.05165,0.165087,0.218007,-6679.875848,-6679.67042,19,3.7071582600000004,0.335764,3.075421197192861e-05
7,Sp006,N17,1,6,0.106971,0.047211,0.0,0.220421,0.0,1.2533181999999998,0.120921,0.050868,0.0,0.217156,-6681.085747,-6679.67042,19,3.7071582600000004,0.335764,0.00021188575348897324
8,Sp018,Sp012,1,1,0.220421,0.19579,0.0,0.0,0.0,0.0,0.243545,0.202809,0.0,0.0,-6687.043628,-6679.67042,19,3.7071582600000004,0.335764,0.0011038281137230085
9,Sp013,Sp012,1,1,0.103081,0.19579,0.0,0.0,0.0,0.0,0.137518,0.171316,0.0,0.0,-6681.021289,-6679.67042,19,3.7071582600000004,0.335764,0.00020223587618262685
10,N24,N21,2,3,0.0640439,0.0579564,0.220421,0.187216,0.323502,0.5911088,0.068677,0.045795,0.224559,0.188688,-6676.319848,-6679.67042,19,3.7071582600000004,0.335764,-0.00050160738319785
11,Sp012,N21,1,3,0.19579,0.0579564,0.0,0.187216,0.0,0.5911088,0.205703,0.062695,0.0,0.186494,-6680.497396,-6679.67042,19,3.7071582600000004,0.335764,0.0001238049107218342
12,Sp017,Sp015,1,1,0.175623,0.155971,0.0,0.0,0.0,0.0,0.200896,0.151086,0.0,0.0,-6685.814425,-6679.67042,19,3.7071582600000004,0.335764,0.0009198066092607002
13,Sp007,Sp015,1,1,0.187216,0.155971,0.0,0.0,0.0,0.0,0.224473,0.164553,0.0,0.0,-6687.727207,-6679.67042,19,3.7071582600000004,0.335764,0.0012061653484992647
14,N26,N20,2,3,0.0722988,0.0209171,0.187216,0.220421,0.362839,0.5833359,0.087975,0.023698,0.197493,0.217501,-6682.155712,-6679.67042,19,3.7071582600000004,0.335764,0.00037206805781285685
15,Sp015,N20,1,3,0.155971,0.0209171,0.0,0.220421,0.0,0.5833359,0.189495,0.029929,0.0,0.213913,-6684.036494,-6679.67042,19,3.7071582600000004,0.335764,0.0006536361415268106
16,N20,N16,3,5,0.0209171,0.0304061,0.220421,0.166831,0.5833359,0.7275843000000002,0.046635,0.041755,0.220521,0.167702,-6687.229276,-6679.67042,19,3.7071582600000004,0.335764,0.001131621101748857
17,N21,N16,3,5,0.0579564,0.0304061,0.187216,0.166831,0.5911088,0.7275843000000002,0.074657,0.032959,0.187358,0.168037,-6685.996218,-6679.67042,19,3.7071582600000004,0.335764,0.0009470224730039673
18,N16,Sp005,5,1,0.0304061,0.156958,0.166831,0.0,0.7275843000000002,0.0,0.022333,0.153378,0.167543,0.0,-6677.029245,-6679.67042,19,3.7071582600000004,0.335764,-0.00039540498766115135
19,N17,Sp005,6,1,0.047211,0.156958,0.220421,0.0,1.2533181999999998,0.0,0.048655,0.161574,0.220111,0.0,-6679.761971,-6679.67042,19,3.7071582600000004,0.335764,1.3705915747790223e-05
20,N12,N9,11,2,0.00781878,0.0982899,0.220421,0.102614,2.0585196,0.204931,0.012909,0.139854,0.216238,0.102898,-6693.694111,-6679.67042,19,3.7071582600000004,0.335764,0.0020994585238831914
21,Sp005,N9,1,2,0.156958,0.0982899,0.0,0.102614,0.0,0.204931,0.147634,0.145796,0.0,0.102803,-6691.733249,-6679.67042,19,3.7071582600000004,0.335764,0.001805901824718997
22,Sp002,N8,1,12,0.102317,0.0612789,0.0,0.220421,0.0,2.22329638,0.11982,0.119286,0.0,0.223519,-6699.364055,-6679.67042,19,3.7071582600000004,0.335764,0.00294829441599899
23,Sp001,N8,1,12,0.102614,0.0612789,0.0,0.220421,0.0,2.22329638,0.118537,0.119297,0.0,0.223564,-6699.363928,-6679.67042,19,3.7071582600000004,0.335764,0.00294827540308484
24,N8,N7,12,2,0.0612789,0.0137834,0.220421,0.288577,2.22329638,0.447033,0.053118,0.060345,0.220489,0.291528,-6687.391157,-6679.67042,19,3.7071582600000004,0.335764,0.0011558559800918507
25,N9,N7,2,2,0.0982899,0.0137834,0.102614,0.288577,0.204931,0.447033,0.093638,0.061886,0.102847,0.291755,-6687.558865,-6679.67042,19,3.7071582600000004,0.335764,0.001180963206864268
26,Sp014,N6,1,14,0.158456,0.0685106,0.0,0.220421,0.0,2.5877961800000002,0.160815,0.075453,0.0,0.220177,-6680.138779,-6679.67042,19,3.7071582600000004,0.335764,7.01170822136924e-05
27,Sp011,N6,1,14,0.288577,0.0685106,0.0,0.220421,0.0,2.5877961800000002,0.234828,0.07093,0.0,0.221529,-6674.247005,-6679.67042,19,3.7071582600000004,0.335764,-0.0008119285322463866
28,N6,Sp000,14,1,0.0685106,0.153609,0.220421,0.0,2.5877961800000002,0.0,0.11144,0.323405,0.219345,0.0,-6764.110973,-6679.67042,19,3.7071582600000004,0.335764,0.012641425054022269
29,N7,Sp000,2,1,0.0137834,0.153609,0.288577,0.0,0.447033,0.0,0.053479,0.32932,0.263702,0.0,-6764.128833,-6679.67042,19,3.7071582600000004,0.335764,0.012644098838636918
30,N4,Sp016,16,1,0.335764,4.847e-05,0.288577,0.0,3.11712318,0.0,0.408075,1e-06,0.286791,0.0,-6688.559021,-6679.67042,19,3.7071582600000004,0.335764,0.0013306945464533343
31,Sp000,Sp016,1,1,0.153609,4.847e-05,0.0,0.0,0.0,0.0,0.239385,1e-06,0.0,0.0,-6688.241966,-6679.67042,19,3.7071582600000004,0.335764,0.0012832288812236361
