idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N53,Sp017,3,1,0.00548592,0.0891511,0.0802799,0.0,0.2036698,0.0,0.005315,0.090534,0.080257,0.0,-27758.988276,-27756.30233,34,3.789288290000001,0.30614,9.676886957303229e-05
12,Sp017,N40,1,3,0.0891511,0.0244613,0.0,0.0638654,0.0,0.17311183,0.087522,0.025671,0.0,0.064611,-27757.890501,-27756.30233,34,3.789288290000001,0.30614,5.7218392461682707e-05
13,N47,N40,5,3,0.00624334,0.0244613,0.0802799,0.0638654,0.31318752,0.17311183,0.008784,0.021331,0.079563,0.064737,-27756.451546,-27756.30233,34,3.789288290000001,0.30614,5.3759322199174076e-06
14,N40,N33,3,6,0.0244613,0.0202169,0.0638654,0.0681263,0.17311183,0.18784554,0.02526,0.02494,0.062529,0.066754,-27775.629905,-27756.30233,34,3.789288290000001,0.30614,0.0006963310447556644
15,N41,N33,6,6,0.00768846,0.0202169,0.0891511,0.0681263,0.40858195999999997,0.18784554,0.0116,0.025121,0.08669,0.067116,-27779.504506,-27756.30233,34,3.789288290000001,0.30614,0.0008359246027856086
16,Sp020,Sp019,1,1,0.00590197,0.00319952,0.0,0.0,0.0,0.0,0.003945,0.003056,0.0,0.0,-27748.965254,-27756.30233,34,3.789288290000001,0.30614,-0.00026433910081998294
17,Sp018,Sp019,1,1,0.00229747,0.00319952,0.0,0.0,0.0,0.0,0.001852,0.003025,0.0,0.0,-27753.718744,-27756.30233,34,3.789288290000001,0.30614,-9.30810584666597e-05
18,N60,Sp021,2,1,4e-08,0.0191818,0.00590197,0.0,0.00819944,0.0,1e-06,0.033347,0.006468,0.0,-27826.906356,-27756.30233,34,3.789288290000001,0.30614,0.0025437115203810682
19,Sp019,Sp021,1,1,0.00319952,0.0191818,0.0,0.0,0.0,0.0,0.004295,0.033347,0.0,0.0,-27826.906337,-27756.30233,34,3.789288290000001,0.30614,0.002543710835851878
20,Sp021,Sp022,1,1,0.0191818,0.0389607,0.0,0.0,0.0,0.0,0.019398,0.046161,0.0,0.0,-27769.27808,-27756.30233,34,3.789288290000001,0.30614,0.00046748842283565896
21,N55,Sp022,3,1,0.0161912,0.0389607,0.00590197,0.0,0.011399,0.0,0.017151,0.046622,0.005881,0.0,-27769.994557,-27756.30233,34,3.789288290000001,0.30614,0.0004933015513815087
22,Sp022,Sp023,1,1,0.0389607,0.0681263,0.0,0.0,0.0,0.0,0.03836,0.087296,0.0,0.0,-27808.05936,-27756.30233,34,3.789288290000001,0.30614,0.0018646947055357525
23,N49,Sp023,4,1,0.00902464,0.0681263,0.0191818,0.0,0.046771999999999994,0.0,0.013199,0.087641,0.018667,0.0,-27811.591478,-27756.30233,34,3.789288290000001,0.30614,0.001991949336141989
24,Sp023,N32,1,9,0.0681263,0.0142743,0.0,0.0891511,0.0,0.61384355,0.078831,0.020703,0.0,0.088846,-27790.480421,-27756.30233,34,3.789288290000001,0.30614,0.0012313632627880945
25,N43,N32,5,9,0.0249619,0.0142743,0.0389607,0.0891511,0.09475734,0.61384355,0.032936,0.019424,0.038179,0.088029,-27788.510955,-27756.30233,34,3.789288290000001,0.30614,0.0011604076298445097
26,N32,Sp008,9,1,0.0142743,0.0908498,0.0891511,0.0,0.61384355,0.0,0.01416,0.096134,0.090152,0.0,-27761.995781,-27756.30233,34,3.789288290000001,0.30614,0.00020512281975863694
27,N33,Sp008,6,1,0.0202169,0.0908498,0.0681263,0.0,0.18784554,0.0,0.021502,0.098959,0.068415,0.0,-27765.888586,-27756.30233,34,3.789288290000001,0.30614,0.00034537222883759827
28,N26,N23,15,4,0.0124526,0.0125459,0.0891511,0.106002,0.8361802899999999,0.34320409999999996,0.016496,0.020577,0.088721,0.107842,-27766.3214,-27756.30233,34,3.789288290000001,0.30614,0.00036096558831516745
29,Sp008,N23,1,4,0.0908498,0.0125459,0.0,0.106002,0.0,0.34320409999999996,0.084029,0.020417,0.0,0.108594,-27762.70184,-27756.30233,34,3.789288290000001,0.30614,0.00023056061012442935
30,Sp007,N29,1,2,0.106002,0.0720727,0.0,0.0454288,0.0,0.07706479999999999,0.112246,0.070495,0.0,0.045515,-27761.114496,-27756.30233,34,3.789288290000001,0.30614,0.00017337201269776293
31,Sp006,N29,1,2,0.0748453,0.0720727,0.0,0.0454288,0.0,0.07706479999999999,0.082421,0.068387,0.0,0.045169,-27761.58937,-27756.30233,34,3.789288290000001,0.30614,0.0001904807037026855
32,Sp005,N28,1,2,0.0454288,0.0132193,0.0,0.106002,0.0,0.1808473,0.061977,0.049775,0.0,0.104126,-27930.550099,-27756.30233,34,3.789288290000001,0.30614,0.006277773131605799
33,Sp004,N28,1,2,0.031636,0.0132193,0.0,0.106002,0.0,0.1808473,0.04993,0.050462,0.0,0.104123,-27930.545042,-27756.30233,34,3.789288290000001,0.30614,0.006277590938749619
34,N28,N22,2,16,0.0132193,0.0148478,0.106002,0.0908498,0.1808473,0.93948269,0.01813,0.020716,0.105667,0.0912,-27767.4742,-27756.30233,34,3.789288290000001,0.30614,0.00040249849807720935
35,N29,N22,2,16,0.0720727,0.0148478,0.0454288,0.0908498,0.07706479999999999,0.93948269,0.069929,0.018672,0.045344,0.091326,-27764.036878,-27756.30233,34,3.789288290000001,0.30614,0.00027865916389160325
36,N22,Sp024,16,1,0.0148478,0.140243,0.0908498,0.0,0.93948269,0.0,0.018053,0.186857,0.090465,0.0,-27810.032735,-27756.30233,34,3.789288290000001,0.30614,0.0019357911713596063
37,N23,Sp024,4,1,0.0125459,0.140243,0.106002,0.0,0.34320409999999996,0.0,0.013306,0.18597,0.10466,0.0,-27809.631846,-27756.30233,34,3.789288290000001,0.30614,0.0019213480011118472
38,N18,Sp025,20,1,0.0551729,0.155934,0.106002,0.0,1.31008049,0.0,0.056439,0.165407,0.105966,0.0,-27760.994496,-27756.30233,34,3.789288290000001,0.30614,0.00016904867025206255
39,Sp024,Sp025,1,1,0.140243,0.155934,0.0,0.0,0.0,0.0,0.130416,0.168618,0.0,0.0,-27757.916964,-27756.30233,34,3.789288290000001,0.30614,5.8171797554468705e-05
40,N14,N11,21,6,0.0258657,0.095485,0.140243,0.229193,1.5054963900000002,0.9281687000000001,0.051803,0.126834,0.13345,0.235786,-27815.033521,-27756.30233,34,3.789288290000001,0.30614,0.0021159587578250226
41,Sp025,N11,1,6,0.155934,0.095485,0.0,0.229193,0.0,0.9281687000000001,0.172539,0.124433,0.0,0.235679,-27814.025819,-27756.30233,34,3.789288290000001,0.30614,0.002079653417581144
42,Sp029,Sp030,1,1,0.103286,0.129973,0.0,0.0,0.0,0.0,0.110212,0.141096,0.0,0.0,-27771.743312,-27756.30233,34,3.789288290000001,0.30614,0.0005563054407038546
43,Sp028,Sp030,1,1,0.0818631,0.129973,0.0,0.0,0.0,0.0,0.084689,0.136337,0.0,0.0,-27766.559203,-27756.30233,34,3.789288290000001,0.30614,0.0003695331200120304
44,Sp030,Sp031,1,1,0.129973,0.114113,0.0,0.0,0.0,0.0,0.136117,0.133775,0.0,0.0,-27774.498697,-27756.30233,34,3.789288290000001,0.30614,0.0006555760484109291
45,N31,Sp031,2,1,0.0271781,0.114113,0.103286,0.0,0.1851491,0.0,0.032223,0.131124,0.104339,0.0,-27773.943754,-27756.30233,34,3.789288290000001,0.30614,0.0006355826431870863
46,Sp031,Sp032,1,1,0.114113,0.130201,0.0,0.0,0.0,0.0,0.117423,0.149531,0.0,0.0,-27770.869014,-27756.30233,34,3.789288290000001,0.30614,0.0005248063602570387
47,N25,Sp032,3,1,0.0368721,0.130201,0.129973,0.0,0.3423002,0.0,0.033024,0.144001,0.128149,0.0,-27767.564416,-27756.30233,34,3.789288290000001,0.30614,0.00040574878692793286
48,Sp032,Sp033,1,1,0.130201,0.229193,0.0,0.0,0.0,0.0,0.125943,0.258618,0.0,0.0,-27770.149572,-27756.30233,34,3.789288290000001,0.30614,0.0004988864091249371
49,N21,Sp033,4,1,0.0311578,0.229193,0.129973,0.0,0.49328530000000004,0.0,0.035527,0.257107,0.128928,0.0,-27772.326899,-27756.30233,34,3.789288290000001,0.30614,0.00057733082776956
50,Sp033,N10,1,22,0.229193,0.0809292,0.0,0.155934,0.0,1.6872960900000002,0.276259,0.088749,0.0,0.159833,-27825.564465,-27756.30233,34,3.789288290000001,0.30614,0.0024953660677322956
51,N17,N10,5,22,0.0443316,0.0809292,0.130201,0.155934,0.6546441000000001,1.6872960900000002,0.10808,0.096559,0.128542,0.159023,-27830.208208,-27756.30233,34,3.789288290000001,0.30614,0.0026626701612239355
52,N10,N9,22,2,0.0809292,0.0703108,0.155934,0.30614,1.6872960900000002,0.495169,0.083031,0.059781,0.152914,0.31381,-27745.654458,-27756.30233,34,3.789288290000001,0.30614,-0.00038361997478637974
53,N11,N9,6,2,0.095485,0.0703108,0.229193,0.30614,0.9281687000000001,0.495169,0.099703,0.072615,0.226343,0.307784,-27759.067032,-27756.30233,34,3.789288290000001,0.30614,9.960627922013263e-05
54,Sp027,N8,1,28,0.189029,0.0194011,0.0,0.229193,0.0,2.7918789900000003,0.248071,0.020385,0.0,0.226653,-27780.727058,-27756.30233,34,3.789288290000001,0.30614,0.0008799705273999218
55,Sp026,N8,1,28,0.30614,0.0194011,0.0,0.229193,0.0,2.7918789900000003,0.351175,0.013049,0.0,0.226989,-27771.524272,-27756.30233,34,3.789288290000001,0.30614,0.0005484138996262376
56,N8,Sp003,28,1,0.0194011,0.0955896,0.229193,0.0,2.7918789900000003,0.0,0.052049,0.098125,0.23288,0.0,-27777.619677,-27756.30233,34,3.789288290000001,0.30614,0.0007680182592967222
57,N9,Sp003,2,1,0.0703108,0.0955896,0.30614,0.0,0.495169,0.0,0.081236,0.100032,0.296785,0.0,-27776.457122,-27756.30233,34,3.789288290000001,0.30614,0.0007261338978217269
58,N6,Sp002,30,1,0.0468795,0.0538496,0.30614,0.0,3.3767598900000007,0.0,0.101276,0.061194,0.304663,0.0,-27850.972409,-27756.30233,34,3.789288290000001,0.30614,0.003410759757349969
59,Sp003,Sp002,1,1,0.0955896,0.0538496,0.0,0.0,0.0,0.0,0.165604,0.060034,0.0,0.0,-27850.87079,-27756.30233,34,3.789288290000001,0.30614,0.0034070986428833237
60,N4,Sp001,31,1,0.0845602,0.0708012,0.30614,0.0,3.5192289900000007,0.0,0.122201,0.071015,0.308893,0.0,-27820.308873,-27756.30233,34,3.789288290000001,0.30614,0.00230601836797341
61,Sp002,Sp001,1,1,0.0538496,0.0708012,0.0,0.0,0.0,0.0,0.094211,0.071045,0.0,0.0,-27820.307635,-27756.30233,34,3.789288290000001,0.30614,0.0023059737654904846
