idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp016,Sp013,1,1,0.0008722,1e-08,0.0,0.0,0.0,0.0,0.000873,1e-06,0.0,0.0,-2052.767936,-2052.74834,40,0.7427910900000011,0.10234,9.546226207199036e-06
2,N74,Sp015,2,1,0.00051191,1e-08,0.0008722,0.0,0.00087221,0.0,0.00051,1e-06,0.000873,0.0,-2052.767977,-2052.74834,40,0.7427910900000011,0.10234,9.566199429918971e-06
4,N72,Sp014,3,1,0.00026445,1e-08,0.0008722,0.0,0.00138413,0.0,0.00095,1e-06,0.000873,0.0,-2052.767982,-2052.74834,40,0.7427910900000011,0.10234,9.568635188738627e-06
5,Sp015,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2052.767982,-2052.74834,40,0.7427910900000011,0.10234,9.568635188738627e-06
36,N20,N13,19,2,1.7e-07,0.00692192,0.0122042,2.9e-07,0.03073038,3e-07,1e-06,0.019398,0.012237,1e-06,-2059.107165,-2052.74834,40,0.7427910900000011,0.10234,0.003097712893534624
37,Sp010,N13,1,2,1e-08,0.00692192,0.0,2.9e-07,0.0,3e-07,1e-06,0.019398,0.0,1e-06,-2059.107191,-2052.74834,40,0.7427910900000011,0.10234,0.003097725559480885
38,Sp032,N12,1,20,2.9e-07,0.0118009,0.0,0.0122042,0.0,0.030730560000000004,1e-06,0.018467,0.0,0.012227,-2055.415441,-2052.74834,40,0.7427910900000011,0.10234,0.0012992829895553599
39,Sp031,N12,1,20,1e-08,0.0118009,0.0,0.0122042,0.0,0.030730560000000004,1e-06,0.018467,0.0,0.012227,-2055.415441,-2052.74834,40,0.7427910900000011,0.10234,0.0012992829895553599
40,N12,N9,20,10,0.0118009,0.035392,0.0122042,2.8e-07,0.030730560000000004,1.7999999999999995e-06,0.008344,0.077572,0.012327,1e-06,-2065.99743,-2052.74834,40,0.7427910900000011,0.10234,0.006454317727033113
41,N13,N9,2,10,0.00692192,0.035392,2.9e-07,2.8e-07,3e-07,1.7999999999999995e-06,0.00492,0.077406,1e-06,1e-06,-2066.395885,-2052.74834,40,0.7427910900000011,0.10234,0.006648425788033914
58,N14,N8,9,22,1.3e-07,0.0420985,2.8e-07,0.0122042,1.6599999999999996e-06,0.04945368,1e-06,0.076234,1e-06,0.012291,-2063.167252,-2052.74834,40,0.7427910900000011,0.10234,0.005075591487264382
59,Sp008,N8,1,22,1e-08,0.0420985,0.0,0.0122042,0.0,0.04945368,1e-06,0.076236,0.0,0.012291,-2063.167246,-2052.74834,40,0.7427910900000011,0.10234,0.005075588564353621
60,N8,N7,22,5,0.0420985,0.0504753,0.0122042,0.10234,0.04945368,0.32747399999999993,0.039031,0.085364,0.012234,0.104264,-2065.599658,-2052.74834,40,0.7427910900000011,0.10234,0.0062605423906955835
61,N9,N7,10,5,0.035392,0.0504753,2.8e-07,0.10234,1.7999999999999995e-06,0.32747399999999993,0.03135,0.085074,1e-06,0.103037,-2063.954157,-2052.74834,40,0.7427910900000011,0.10234,0.00545893365574468
62,Sp037,Sp033,1,1,0.0398534,0.10234,0.0,0.0,0.0,0.0,0.043744,0.102461,0.0,0.0,-2054.796004,-2052.74834,40,0.7427910900000011,0.10234,0.000997523154737864
63,Sp034,Sp033,1,1,0.0714112,0.10234,0.0,0.0,0.0,0.0,0.074336,0.103424,0.0,0.0,-2054.562021,-2052.74834,40,0.7427910900000011,0.10234,0.0008835379206786194
64,N16,N11,2,2,0.014451,0.0403348,0.0714112,0.0393983,0.11126459999999999,0.051586499999999993,0.013058,0.033125,0.071473,0.038086,-2049.469675,-2052.74834,40,0.7427910900000011,0.10234,-0.0015972074784385277
65,Sp033,N11,1,2,0.10234,0.0403348,0.0,0.0393983,0.0,0.051586499999999993,0.076076,0.040492,0.0,0.039071,-2044.438392,-2052.74834,40,0.7427910900000011,0.10234,-0.004048205928643
66,Sp036,N10,1,3,0.0121882,0.0074971,0.0,0.10234,0.0,0.22805559999999997,0.017574,0.025255,0.0,0.099522,-2062.495585,-2052.74834,40,0.7427910900000011,0.10234,0.004748387715174097
