idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N88,N81,5,2,7e-08,0.00393382,0.00762801,0.00168413,0.01980241,0.00320124,1e-06,0.009202,0.00763,0.001685,-3917.959249,-3912.64583,52,0.7763218300000003,0.0517323,0.0013580117472580101
9,Sp035,N81,1,2,0.00314419,0.00393382,0.0,0.00168413,0.0,0.00320124,0.003144,0.0092,0.0,0.001684,-3917.960697,-3912.64583,52,0.7763218300000003,0.0517323,0.0013583818293106404
10,Sp029,N80,1,6,0.00151711,0.00523543,0.0,0.00762801,0.0,0.022946670000000002,0.001556,0.00915,0.0,0.007637,-3918.600465,-3912.64583,52,0.7763218300000003,0.0517323,0.0015218947123563323
11,Sp028,N80,1,6,0.00168413,0.00523543,0.0,0.00762801,0.0,0.022946670000000002,0.001727,0.009149,0.0,0.007637,-3918.600461,-3912.64583,52,0.7763218300000003,0.0517323,0.0015218936900302227
12,N80,Sp031,6,1,0.00523543,0.0174413,0.00762801,0.0,0.022946670000000002,0.0,0.005687,0.031072,0.007642,0.0,-3926.287498,-3912.64583,52,0.7763218300000003,0.0517323,0.003486558352765655
13,N81,Sp031,2,1,0.00393382,0.0174413,0.00168413,0.0,0.00320124,0.0,0.003151,0.028762,0.001687,0.0,-3921.055358,-3912.64583,52,0.7763218300000003,0.0517323,0.002149320016527061
14,N60,N43,8,3,0.0132468,0.015899,0.00762801,0.0281157,0.03531716,0.05009002,0.021669,0.020151,0.007661,0.02549,-3938.322018,-3912.64583,52,0.7763218300000003,0.0517323,0.006562359363868084
15,Sp031,N43,1,3,0.0174413,0.015899,0.0,0.0281157,0.0,0.05009002,0.020927,0.019296,0.0,0.026771,-3930.476448,-3912.64583,52,0.7763218300000003,0.0517323,0.0045571765947443185
16,Sp014,Sp047,1,1,1e-08,0.0219743,0.0,0.0,0.0,0.0,1e-06,0.050264,0.0,0.0,-3956.125924,-3912.64583,52,0.7763218300000003,0.0517323,0.011112708864834824
17,Sp013,Sp047,1,1,1e-08,0.0219743,0.0,0.0,0.0,0.0,1e-06,0.050264,0.0,0.0,-3956.125924,-3912.64583,52,0.7763218300000003,0.0517323,0.011112708864834824
18,Sp047,N42,1,9,0.0219743,0.0177931,0.0,0.0174413,0.0,0.06600526000000001,0.033263,0.016562,0.0,0.020932,-3928.410175,-3912.64583,52,0.7763218300000003,0.0517323,0.004029075384009405
19,N63,N42,2,9,0.0281157,0.0177931,1e-08,0.0174413,2e-08,0.06600526000000001,0.03949,0.018924,1e-06,0.020789,-3930.186449,-3912.64583,52,0.7763218300000003,0.0517323,0.00448305820718761
20,N42,N29,9,5,0.0177931,0.0187147,0.0174413,0.00609235,0.06600526000000001,0.01876008,0.01852,0.019804,0.016439,0.0061,-3913.521699,-3912.64583,52,0.7763218300000003,0.0517323,0.00022385593740284078
21,N43,N29,3,5,0.015899,0.0187147,0.0281157,0.00609235,0.05009002,0.01876008,0.017052,0.018232,0.028407,0.006099,-3912.314136,-3912.64583,52,0.7763218300000003,0.0517323,-8.47748593692597e-05
26,N64,Sp025,3,1,2.4e-07,0.00464119,0.00307158,0.0,0.00307174,0.0,1e-06,0.010762,0.003075,0.0,-3923.088419,-3912.64583,52,0.7763218300000003,0.0517323,0.002668932853551998
27,Sp021,Sp025,1,1,0.00495456,0.00464119,0.0,0.0,0.0,0.0,0.00496,0.010762,0.0,0.0,-3923.088489,-3912.64583,52,0.7763218300000003,0.0517323,0.0026689507442589754
28,Sp025,N28,1,12,0.00464119,0.00259287,0.0,0.0281157,0.0,0.14978738,0.005775,0.021856,0.0,0.027052,-3952.001327,-3912.64583,52,0.7763218300000003,0.0517323,0.010058538060931524
29,N45,N28,4,12,0.00609235,0.00259287,0.00495456,0.0281157,0.00802654,0.14978738,0.007184,0.021862,0.004966,0.027049,-3952.000626,-3912.64583,52,0.7763218300000003,0.0517323,0.010058358898280368
30,N28,Sp017,12,1,0.00259287,0.0237047,0.0281157,0.0,0.14978738,0.0,0.004636,0.022963,0.027995,0.0,-3915.665489,-3912.64583,52,0.7763218300000003,0.0517323,0.000771769061448643
31,N29,Sp017,5,1,0.0187147,0.0237047,0.00609235,0.0,0.01876008,0.0,0.020141,0.023235,0.005523,0.0,-3916.745262,-3912.64583,52,0.7763218300000003,0.0517323,0.0010477390947495953
32,N18,N11,17,10,0.00319071,3.346e-05,0.0281157,0.0234261,0.18985502999999998,0.10902047,0.003567,0.001691,0.028381,0.022695,-3914.184109,-3912.64583,52,0.7763218300000003,0.0517323,0.0003931556974069066
33,Sp017,N11,1,10,0.0237047,3.346e-05,0.0,0.0234261,0.0,0.10902047,0.022006,0.000781,0.0,0.022898,-3912.621259,-3912.64583,52,0.7763218300000003,0.0517323,-6.279893726011872e-06
