idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp001,N7,1,6,0.122307,0.0527774,0.0,0.286239,0.0,0.63219139,0.115105,0.052322,0.0,0.284348,-4039.357903,-4041.19027,21,1.31516967,0.286239,-0.0004534226001687311
22,Sp020,N11,1,4,0.286239,0.0934173,0.0,0.0513099,0.0,0.17729688999999998,0.297402,0.096273,0.0,0.051081,-4045.036643,-4041.19027,21,1.31516967,0.286239,0.0009517921065369332
23,Sp004,N11,1,4,0.0390997,0.0934173,0.0,0.0513099,0.0,0.17729688999999998,0.06742,0.093313,0.0,0.051092,-4044.99089,-4041.19027,21,1.31516967,0.286239,0.0009404704421403006
24,Sp019,Sp009,1,1,0.0513099,0.0387273,0.0,0.0,0.0,0.0,0.054644,0.041889,0.0,0.0,-4043.066079,-4041.19027,21,1.31516967,0.286239,0.00046417240334494756
25,Sp010,Sp009,1,1,0.0394506,0.0387273,0.0,0.0,0.0,0.0,0.037983,0.033921,0.0,0.0,-4036.374258,-4041.19027,21,1.31516967,0.286239,-0.0011917310688764546
26,N22,Sp018,2,1,0.00807479,0.0163399,0.0513099,0.0,0.0907605,0.0,0.008406,0.036039,0.054106,0.0,-4050.084848,-4041.19027,21,1.31516967,0.286239,0.0022009797623312377
27,Sp009,Sp018,1,1,0.0387273,0.0163399,0.0,0.0,0.0,0.0,0.034709,0.035182,0.0,0.0,-4047.062708,-4041.19027,21,1.31516967,0.286239,0.0014531456347389143
28,N16,N10,3,2,0.0233944,0.0361385,0.0513099,0.286239,0.13756258999999998,0.32533870000000004,0.022201,0.113419,0.049546,0.281247,-4102.024163,-4041.19027,21,1.31516967,0.286239,0.015053459237394429
29,Sp018,N10,1,2,0.0163399,0.0361385,0.0,0.286239,0.0,0.32533870000000004,0.027302,0.114868,0.0,0.281739,-4102.358014,-4041.19027,21,1.31516967,0.286239,0.015136071284265541
30,N10,N6,2,12,0.0361385,3.7e-07,0.286239,0.122307,0.32533870000000004,0.38217399,0.084781,0.005054,0.285298,0.121897,-4062.393816,-4041.19027,21,1.31516967,0.286239,0.005246856639590922
31,N11,N6,4,12,0.0934173,3.7e-07,0.0513099,0.122307,0.17729688999999998,0.38217399,0.1217,0.002636,0.05169,0.12258,-4061.917044,-4041.19027,21,1.31516967,0.286239,0.005128878527167134
32,N6,Sp013,12,1,3.7e-07,0.159526,0.122307,0.0,0.38217399,0.0,1e-06,0.174355,0.122686,0.0,-4045.136529,-4041.19027,21,1.31516967,0.286239,0.0009765090818155977
33,N7,Sp013,6,1,0.0527774,0.159526,0.286239,0.0,0.63219139,0.0,0.054638,0.179724,0.288442,0.0,-4045.836835,-4041.19027,21,1.31516967,0.286239,0.0011498010956064212
34,N4,Sp012,18,1,0.0251855,0.00095491,0.286239,0.0,1.0671431500000002,0.0,0.08928,0.00082,0.284663,0.0,-4070.654143,-4041.19027,21,1.31516967,0.286239,0.0072908898199441
35,Sp013,Sp012,1,1,0.159526,0.00095491,0.0,0.0,0.0,0.0,0.220623,0.000819,0.0,0.0,-4070.654075,-4041.19027,21,1.31516967,0.286239,0.007290872993218373
