idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp034,1,1,0.00823173,0.00737696,0.0,0.0,0.0,0.0,0.01296,0.013163,0.0,0.0,-11176.142895,-11136.20021,60,0.8660983099999999,0.0742244,0.0035867427171552245
1,Sp013,Sp034,1,1,0.00869305,0.00737696,0.0,0.0,0.0,0.0,0.013426,0.013563,0.0,0.0,-11176.762785,-11136.20021,60,0.8660983099999999,0.0742244,0.0036424071258682874
2,Sp034,Sp038,1,1,0.00737696,0.0113537,0.0,0.0,0.0,0.0,0.009687,0.01178,0.0,0.0,-11147.536863,-11136.20021,60,0.8660983099999999,0.0742244,0.0010180001065191408
3,N57,Sp038,2,1,0.0110858,0.0113537,0.00869305,0.0,0.01692478,0.0,0.011984,0.011622,0.009299,0.0,-11142.881221,-11136.20021,60,0.8660983099999999,0.0742244,0.0005999363224450111
4,Sp038,N45,1,29,0.0113537,0.00185319,0.0,0.0742244,0.0,0.4567032000000001,0.013538,0.00339,0.0,0.074319,-11144.14825,-11136.20021,60,0.8660983099999999,0.0742244,0.000713712024758875
5,N49,N45,3,29,0.00497586,0.00185319,0.0110858,0.0742244,0.03538754,0.4567032000000001,0.004884,0.002924,0.01055,0.074278,-11141.948582,-11136.20021,60,0.8660983099999999,0.0742244,0.0005161879179253744
6,Sp059,N113,1,2,0.0153691,0.00290473,0.0,0.018389,0.0,0.0288206,0.017426,0.003096,0.0,0.018571,-11148.93961,-11136.20021,60,0.8660983099999999,0.0742244,0.0011439629101279033
7,Sp031,N113,1,2,0.0104027,0.00290473,0.0,0.018389,0.0,0.0288206,0.013564,0.003168,0.0,0.018242,-11149.738297,-11136.20021,60,0.8660983099999999,0.0742244,0.001215682795271781
8,Sp048,N112,1,2,0.018389,0.00493317,0.0,0.0153691,0.0,0.0257718,0.020947,0.004408,0.0,0.015556,-11141.872313,-11136.20021,60,0.8660983099999999,0.0742244,0.0005093391725218426
9,Sp041,N112,1,2,0.0104316,0.00493317,0.0,0.0153691,0.0,0.0257718,0.013198,0.004314,0.0,0.01549,-11141.40115,-11136.20021,60,0.8660983099999999,0.0742244,0.00046703003734869175
10,N112,Sp027,2,1,0.00493317,0.0117313,0.0153691,0.0,0.0257718,0.0,0.005198,0.011742,0.015305,0.0,-11136.414529,-11136.20021,60,0.8660983099999999,0.0742244,1.9245253852956305e-05
11,N113,Sp027,2,1,0.00290473,0.0117313,0.018389,0.0,0.0288206,0.0,0.002892,0.011502,0.018647,0.0,-11135.324159,-11136.20021,60,0.8660983099999999,0.0742244,-7.8666958520953e-05
12,N110,Sp058,4,1,0.00044942,0.0229354,0.018389,0.0,0.0624303,0.0,0.000531,0.023193,0.018379,0.0,-11137.513913,-11136.20021,60,0.8660983099999999,0.0742244,0.00011796689851356442
13,Sp027,Sp058,1,1,0.0117313,0.0229354,0.0,0.0,0.0,0.0,0.011969,0.023681,0.0,0.0,-11137.991867,-11136.20021,60,0.8660983099999999,0.0742244,0.00016088584671734803
14,N106,N99,5,2,0.00107047,0.0100976,0.018389,0.00367989,0.07461102,0.00570494,0.001952,0.009572,0.018398,0.003625,-11139.09709,-11136.20021,60,0.8660983099999999,0.0742244,0.0002601318174395877
15,Sp058,N99,1,2,0.0229354,0.0100976,0.0,0.00367989,0.0,0.00570494,0.022979,0.010857,0.0,0.00402,-11140.796003,-11136.20021,60,0.8660983099999999,0.0742244,0.00041268950928806923
16,Sp054,N98,1,6,0.00202505,0.00155789,0.0,0.0229354,0.0,0.09861689000000001,0.002829,0.009189,0.0,0.021698,-11191.663679,-11136.20021,60,0.8660983099999999,0.0742244,0.004980466223137203
17,Sp050,N98,1,6,0.00367989,0.00155789,0.0,0.0229354,0.0,0.09861689000000001,0.003605,0.009442,0.0,0.022182,-11188.842184,-11136.20021,60,0.8660983099999999,0.0742244,0.004727103770344149
18,N98,N87,6,2,0.00155789,0.00526417,0.0229354,0.00655962,0.09861689000000001,0.0092404,0.001631,0.00586,0.022938,0.006642,-11137.137931,-11136.20021,60,0.8660983099999999,0.0742244,8.420475407368945e-05
19,N99,N87,2,2,0.0100976,0.00526417,0.00367989,0.00655962,0.00570494,0.0092404,0.009484,0.005796,0.003544,0.006649,-11135.51591,-11136.20021,60,0.8660983099999999,0.0742244,-6.144824869315125e-05
20,Sp047,N86,1,8,0.00268078,0.00079177,0.0,0.0229354,0.0,0.11597732000000002,0.00602,0.002814,0.0,0.022737,-11157.275927,-11136.20021,60,0.8660983099999999,0.0742244,0.0018925411363450793
21,Sp042,N86,1,8,0.00655962,0.00079177,0.0,0.0229354,0.0,0.11597732000000002,0.006965,0.002489,0.0,0.022739,-11151.545271,-11136.20021,60,0.8660983099999999,0.0742244,0.0013779440662552516
22,N86,N75,8,3,0.00079177,0.013578,0.0229354,0.00619588,0.11597732000000002,0.010849560000000001,0.00257,0.017742,0.022869,0.006286,-11157.146643,-11136.20021,60,0.8660983099999999,0.0742244,0.001880931790467438
23,N87,N75,2,3,0.00526417,0.013578,0.00655962,0.00619588,0.0092404,0.010849560000000001,0.004829,0.016738,0.004812,0.006814,-11152.637122,-11136.20021,60,0.8660983099999999,0.0742244,0.0014759892683358293
24,Sp004,Sp003,1,1,0.001899,0.00619588,0.0,0.0,0.0,0.0,0.001916,0.007622,0.0,0.0,-11139.5348,-11136.20021,60,0.8660983099999999,0.0742244,0.00029943696567202524
25,Sp002,Sp003,1,1,0.00126524,0.00619588,0.0,0.0,0.0,0.0,0.001282,0.007622,0.0,0.0,-11139.534805,-11136.20021,60,0.8660983099999999,0.0742244,0.0002994374146581946
26,N88,N74,2,10,0.00148944,0.00613762,0.001899,0.0229354,0.00316424,0.13127366000000004,0.002594,0.016304,0.001911,0.023525,-11197.737818,-11136.20021,60,0.8660983099999999,0.0742244,0.005525907117289401
27,Sp003,N74,1,10,0.00619588,0.00613762,0.0,0.0229354,0.0,0.13127366000000004,0.006705,0.016355,0.0,0.023526,-11197.725546,-11136.20021,60,0.8660983099999999,0.0742244,0.005524805125607452
28,N74,N67,10,5,0.00613762,0.00152678,0.0229354,0.0742244,0.13127366000000004,0.13332039,0.007757,0.00124,0.022803,0.074592,-11145.3935,-11136.20021,60,0.8660983099999999,0.0742244,0.0008255320330667125
29,N75,N67,3,5,0.013578,0.00152678,0.00619588,0.0742244,0.010849560000000001,0.13332039,0.016139,0.001527,0.006154,0.074343,-11146.988085,-11136.20021,60,0.8660983099999999,0.0742244,0.0009687213588628526
30,Sp049,N77,1,3,0.00639287,0.00162934,0.0,0.0742244,0.0,0.10904321,0.008033,0.004861,0.0,0.074176,-11154.152835,-11136.20021,60,0.8660983099999999,0.0742244,0.0016120961065228458
31,Sp024,N77,1,3,0.009796,0.00162934,0.0,0.0742244,0.0,0.10904321,0.011668,0.004548,0.0,0.073895,-11155.169743,-11136.20021,60,0.8660983099999999,0.0742244,0.0017034116343351462
32,Sp012,Sp000,1,1,0.0160325,0.0742244,0.0,0.0,0.0,0.0,0.016323,0.072587,0.0,0.0,-11135.132927,-11136.20021,60,0.8660983099999999,0.0742244,-9.58390635830995e-05
33,Sp011,Sp000,1,1,0.0124311,0.0742244,0.0,0.0,0.0,0.0,0.012757,0.073545,0.0,0.0,-11139.085207,-11136.20021,60,0.8660983099999999,0.0742244,0.0002590647568825635
34,N92,N76,2,2,0.00635521,0.00645897,0.0160325,0.009796,0.028463600000000002,0.01618887,0.007437,0.006113,0.015964,0.009808,-11136.499636,-11136.20021,60,0.8660983099999999,0.0742244,2.6887627229502253e-05
35,Sp000,N76,1,2,0.0742244,0.00645897,0.0,0.009796,0.0,0.01618887,0.074875,0.006433,0.0,0.009651,-11136.332873,-11136.20021,60,0.8660983099999999,0.0742244,1.1912770738386501e-05
36,N76,N66,2,13,0.00645897,0.00381155,0.009796,0.0229354,0.01618887,0.16183884000000007,0.005602,0.003329,0.009595,0.023099,-11128.613558,-11136.20021,60,0.8660983099999999,0.0742244,-0.000681260381183626
37,N77,N66,3,13,0.00162934,0.00381155,0.0742244,0.0229354,0.10904321,0.16183884000000007,0.002368,0.003937,0.074273,0.02301,-11138.4826,-11136.20021,60,0.8660983099999999,0.0742244,0.00020495231380170074
38,N66,Sp055,13,1,0.00381155,0.00950486,0.0229354,0.0,0.16183884000000007,0.0,0.00518,0.010695,0.02277,0.0,-11144.7379,-11136.20021,60,0.8660983099999999,0.0742244,0.0007666609650509508
39,N67,Sp055,5,1,0.00152678,0.00950486,0.0742244,0.0,0.13332039,0.0,0.003232,0.010692,0.073872,0.0,-11144.730449,-11136.20021,60,0.8660983099999999,0.0742244,0.0007659918858444904
40,N58,N51,18,10,0.00393339,0.00564542,0.0742244,0.0197138,0.3004975600000001,0.13521371000000001,0.003712,0.00574,0.074207,0.019718,-11138.100718,-11136.20021,60,0.8660983099999999,0.0742244,0.00017066036566873184
41,Sp055,N51,1,10,0.00950486,0.00564542,0.0,0.0197138,0.0,0.13521371000000001,0.010617,0.00555,0.0,0.019742,-11139.950083,-11136.20021,60,0.8660983099999999,0.0742244,0.0003367282312894806
