idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N66,Sp019,3,1,3.9e-07,1e-08,0.0106705,0.0,0.010671189999999999,0.0,1e-06,1e-06,0.01067,0.0,-2099.161099,-2099.14291,40,0.3131032499999999,0.0637035,8.664965073718104e-06
8,Sp019,N59,1,4,1e-08,0.00279417,0.0,0.00871258,0.0,0.01194668,1e-06,0.002797,0.0,0.008713,-2099.16143,-2099.14291,40,0.3131032499999999,0.0637035,8.822648478030718e-06
9,N63,N59,5,4,8.483e-05,0.00279417,0.0106705,0.00871258,0.013702039999999997,0.01194668,0.001496,0.002796,0.01067,0.008713,-2099.160769,-2099.14291,40,0.3131032499999999,0.0637035,8.507758054473782e-06
10,Sp029,Sp016,1,1,0.0015045,0.00871258,0.0,0.0,0.0,0.0,0.001504,0.008713,0.0,0.0,-2099.160927,-2099.14291,40,0.3131032499999999,0.0637035,8.58302686970107e-06
11,Sp007,Sp016,1,1,1e-08,0.00871258,0.0,0.0,0.0,0.0,1e-06,0.008713,0.0,0.0,-2099.160921,-2099.14291,40,0.3131032499999999,0.0637035,8.580168560374491e-06
12,N68,Sp015,2,1,0.0011429,1e-08,0.0015045,0.0,0.00150451,0.0,0.001136,1e-06,0.001504,0.0,-2099.160975,-2099.14291,40,0.3131032499999999,0.0637035,8.605893345180252e-06
14,N64,N58,3,6,0.00058668,0.00141041,0.00871258,0.0106705,0.01135999,0.013786879999999996,0.003385,0.001411,0.008711,0.01067,-2099.159734,-2099.14291,40,0.3131032499999999,0.0637035,8.014699675599974e-06
15,Sp015,N58,1,6,1e-08,0.00141041,0.0,0.0106705,0.0,0.013786879999999996,1e-06,0.001412,0.0,0.01067,-2099.160395,-2099.14291,40,0.3131032499999999,0.0637035,8.32959009915691e-06
18,Sp013,N56,1,10,1e-08,9e-08,0.0,0.0106705,0.0,0.029938139999999995,1e-06,0.001512,0.0,0.010676,-2107.729831,-2099.14291,40,0.3131032499999999,0.0637035,0.004090679562164767
19,Sp008,N56,1,10,1e-08,9e-08,0.0,0.0106705,0.0,0.029938139999999995,1e-06,0.001512,0.0,0.010676,-2107.729831,-2099.14291,40,0.3131032499999999,0.0637035,0.004090679562164767
