idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp033,1,1,0.0392983,0.0364701,0.0,0.0,0.0,0.0,0.038896,0.034727,0.0,0.0,-4775.399855,-4776.27378,40,2.0527305599999996,0.287257,-0.00018297213272409636
1,Sp006,Sp033,1,1,0.034634,0.0364701,0.0,0.0,0.0,0.0,0.033554,0.03505,0.0,0.0,-4775.881047,-4776.27378,40,2.0527305599999996,0.287257,-8.222581411582932e-05
2,N50,N47,2,13,1.9e-07,0.00395878,0.0392983,0.108283,0.0739323,0.5807208800000001,0.009365,1e-06,0.040112,0.108507,-4784.678826,-4776.27378,40,2.0527305599999996,0.287257,0.001759749626412717
3,Sp033,N47,1,13,0.0364701,0.00395878,0.0,0.108283,0.0,0.5807208800000001,0.04362,0.000532,0.0,0.108773,-4788.528498,-4776.27378,40,2.0527305599999996,0.287257,0.002565748649358042
8,Sp013,N70,1,3,0.0141063,2e-07,0.0,0.0184567,0.0,0.04258137,0.021355,0.001493,0.0,0.018871,-4783.458716,-4776.27378,40,2.0527305599999996,0.287257,0.001504297352066709
9,Sp012,N70,1,3,0.0404413,2e-07,0.0,0.0184567,0.0,0.04258137,0.047138,0.001459,0.0,0.018809,-4783.437198,-4776.27378,40,2.0527305599999996,0.287257,0.001499792166436318
10,N70,Sp039,3,1,2e-07,0.0382464,0.0184567,0.0,0.04258137,0.0,1e-06,0.045293,0.018543,0.0,-4779.528315,-4776.27378,40,2.0527305599999996,0.287257,0.0006813962410670526
11,N71,Sp039,2,1,0.00895809,0.0382464,0.0404413,0.0,0.0545476,0.0,0.006898,0.045179,0.040307,0.0,-4778.054827,-4776.27378,40,2.0527305599999996,0.287257,0.00037289466266724125
12,Sp039,N61,1,2,0.0382464,0.0271377,0.0,0.108283,0.0,0.158469,0.036814,0.027684,0.0,0.111129,-4775.349974,-4776.27378,40,2.0527305599999996,0.287257,-0.00019341562953719443
13,N65,N61,5,2,0.00665063,0.0271377,0.0404413,0.108283,0.10608726000000002,0.158469,0.006176,0.022697,0.040129,0.10781,-4774.209592,-4776.27378,40,2.0527305599999996,0.287257,-0.00043217539342987275
14,Sp031,N60,1,6,0.050186,2e-07,0.0,0.0404413,0.0,0.15098429000000002,0.077056,1e-06,0.0,0.040747,-4785.17305,-4776.27378,40,2.0527305599999996,0.287257,0.0018632244318289239
15,Sp028,N60,1,6,0.108283,2e-07,0.0,0.0404413,0.0,0.15098429000000002,0.133202,0.002734,0.0,0.040736,-4785.577018,-4776.27378,40,2.0527305599999996,0.287257,0.0019478024980384414
16,N60,N57,6,3,2e-07,0.0113711,0.0404413,0.0377481,0.15098429000000002,0.1117134,0.008094,0.015521,0.040254,0.037791,-4788.498135,-4776.27378,40,2.0527305599999996,0.287257,0.0025593916017099374
17,N61,N57,2,3,0.0271377,0.0113711,0.108283,0.0377481,0.158469,0.1117134,0.031824,0.016616,0.11014,0.037816,-4788.759434,-4776.27378,40,2.0527305599999996,0.287257,0.002614099311534683
18,Sp027,Sp036,1,1,0.0377481,0.0375841,0.0,0.0,0.0,0.0,0.043865,0.044317,0.0,0.0,-4784.379942,-4776.27378,40,2.0527305599999996,0.287257,0.0016971728115633962
19,Sp026,Sp036,1,1,0.0202819,0.0375841,0.0,0.0,0.0,0.0,0.026853,0.044347,0.0,0.0,-4784.380117,-4776.27378,40,2.0527305599999996,0.287257,0.0016972094510041376
20,Sp036,N56,1,8,0.0375841,0.0169995,0.0,0.108283,0.0,0.33659119,0.035166,0.020067,0.0,0.108505,-4776.962015,-4776.27378,40,2.0527305599999996,0.287257,0.00014409454560195293
21,N63,N56,2,8,0.0160993,0.0169995,0.0377481,0.108283,0.05803,0.33659119,0.022998,0.020694,0.037789,0.108491,-4782.287107,-4776.27378,40,2.0527305599999996,0.287257,0.0012589996463727969
22,N56,N53,8,2,0.0169995,0.0219618,0.108283,0.0458947,0.33659119,0.0760843,0.022167,0.022809,0.109748,0.04598,-4779.158888,-4776.27378,40,2.0527305599999996,0.287257,0.0006040499629817055
23,N57,N53,3,2,0.0113711,0.0219618,0.0377481,0.0458947,0.1117134,0.0760843,0.009958,0.017703,0.037807,0.045697,-4774.21247,-4776.27378,40,2.0527305599999996,0.287257,-0.000431572831656239
24,Sp005,N52,1,11,0.0458947,0.00599959,0.0,0.108283,0.0,0.47667519,0.063686,0.007502,0.0,0.108728,-4788.973084,-4776.27378,40,2.0527305599999996,0.287257,0.002658830834441772
25,Sp004,N52,1,11,0.0301896,0.00599959,0.0,0.108283,0.0,0.47667519,0.048224,0.007504,0.0,0.108723,-4788.973107,-4776.27378,40,2.0527305599999996,0.287257,0.002658835649911039
26,N52,N46,11,3,0.00599959,0.0120204,0.108283,0.0392983,0.47667519,0.11040259,0.006104,0.011441,0.108473,0.040125,-4777.577541,-4776.27378,40,2.0527305599999996,0.287257,0.000272966136375711
