idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N20,N13,2,3,1e-08,0.00046604,1e-08,0.00023768,2e-08,0.00023775,1e-06,0.000932,1e-06,0.000238,-6991.4647,-6979.77571,24,0.03174133000000001,0.00413673,0.0016746942144936858
3,Sp015,N13,1,3,1e-08,0.00046604,0.0,0.00023768,0.0,0.00023775,1e-06,0.000932,0.0,0.000238,-6991.4647,-6979.77571,24,0.03174133000000001,0.00413673,0.0016746942144936858
6,Sp008,N12,1,3,1e-08,0.00046602,0.0,1e-08,0.0,4e-08,1e-06,0.000699,0.0,1e-06,-6986.609608,-6979.77571,24,0.03174133000000001,0.00413673,0.0009790999430266596
7,N23,N12,2,3,3e-08,0.00046602,0.00023768,1e-08,0.00023771,4e-08,0.000231,0.000699,0.000238,1e-06,-6986.609606,-6979.77571,24,0.03174133000000001,0.00413673,0.000979099656484534
8,N12,N9,3,3,0.00046602,0.00023264,1e-08,1e-08,4e-08,4e-08,0.00108,0.000319,1e-06,1e-06,-6998.452774,-6979.77571,24,0.03174133000000001,0.00413673,0.0026758831194592107
9,N13,N9,3,3,0.00046604,0.00023264,0.00023768,1e-08,0.00023775,4e-08,0.00108,0.000319,0.000238,1e-06,-6998.452776,-6979.77571,24,0.03174133000000001,0.00413673,0.0026758834060013363
12,Sp003,N8,1,6,1e-08,0.00069975,0.0,0.00046604,0.0,0.00116985,1e-06,0.000933,0.0,0.000466,-6984.88883,-6979.77571,24,0.03174133000000001,0.00413673,0.0007325622215445059
13,N15,N8,2,6,1e-08,0.00069975,1e-08,0.00046604,2e-08,0.00116985,1e-06,0.000933,1e-06,0.000466,-6984.88883,-6979.77571,24,0.03174133000000001,0.00413673,0.0007325622215445059
14,N8,N7,6,12,0.00069975,1.1e-07,0.00046604,0.00413673,0.00116985,0.026145369999999994,0.001311,0.000226,0.000466,0.00414,-6998.719004,-6979.77571,24,0.03174133000000001,0.00413673,0.0027140261789299954
15,N9,N7,3,12,0.00023264,1.1e-07,1e-08,0.00413673,4e-08,0.026145369999999994,0.000834,0.000247,1e-06,0.00414,-6998.719486,-6979.77571,24,0.03174133000000001,0.00413673,0.002714095235590324
16,Sp023,Sp021,1,1,2e-08,0.00031777,0.0,0.0,0.0,0.0,1e-06,0.000635,0.0,0.0,-6988.477305,-6979.77571,24,0.03174133000000001,0.00413673,0.0012466869082245126
17,Sp022,Sp021,1,1,0.00047627,0.00031777,0.0,0.0,0.0,0.0,0.000477,0.000635,0.0,0.0,-6988.4815,-6979.77571,24,0.03174133000000001,0.00413673,0.0012472879304025629
20,N38,Sp018,3,1,4e-08,0.0005976,0.00052563,0.0,0.0013196899999999999,0.0,1e-06,0.000873,0.000772,0.0,-6989.006716,-6979.77571,24,0.03174133000000001,0.00413673,0.0013225361936451078
21,Sp020,Sp018,1,1,1e-08,0.0005976,0.0,0.0,0.0,0.0,1e-06,0.000873,0.0,0.0,-6989.008725,-6979.77571,24,0.03174133000000001,0.00413673,0.0013228240252436128
22,N26,N17,4,2,0.00052863,0.0005974,0.00052563,0.00139649,0.0013197399999999998,0.00162887,0.000475,0.000465,0.000477,0.001396,-6974.529325,-6979.77571,24,0.03174133000000001,0.00413673,-0.0007516552419417878
24,Sp019,N16,1,5,0.00139649,2e-08,0.0,0.0005976,0.0,0.0024459699999999996,0.001863,1e-06,0.0,0.000601,-6992.506901,-6979.77571,24,0.03174133000000001,0.00413673,0.0018240114767240643
