idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp005,1,1,0.00511385,0.00108519,0.0,0.0,0.0,0.0,0.005913,0.001664,0.0,0.0,-2633.783883,-2630.25644,19,0.1646933,0.0146082,0.001341102314723331
1,Sp018,Sp005,1,1,0.00174863,0.00108519,0.0,0.0,0.0,0.0,0.002727,0.001713,0.0,0.0,-2633.716153,-2630.25644,19,0.1646933,0.0146082,0.0013153519738173278
2,N26,Sp017,2,1,0.0017401,0.00420266,0.00511385,0.0,0.00686248,0.0,0.00198,0.006615,0.005096,0.0,-2637.156143,-2630.25644,19,0.1646933,0.0146082,0.0026232054392384815
3,Sp005,Sp017,1,1,0.00108519,0.00420266,0.0,0.0,0.0,0.0,0.001154,0.006614,0.0,0.0,-2637.151194,-2630.25644,19,0.1646933,0.0146082,0.0026213238736523805
4,N18,N15,3,4,0.00288036,0.0104673,0.00511385,0.00567693,0.00968777,0.01132833,0.003132,0.021362,0.005127,0.005698,-2669.630149,-2630.25644,19,0.1646933,0.0146082,0.014969532400422508
5,Sp017,N15,1,4,0.00420266,0.0104673,0.0,0.00567693,0.0,0.01132833,0.004139,0.021059,0.0,0.005697,-2668.159842,-2630.25644,19,0.1646933,0.0146082,0.014410534814620552
6,Sp016,N21,1,2,0.00567693,0.00188053,0.0,1e-08,0.0,2e-08,0.005994,0.004394,0.0,1e-06,-2641.472732,-2630.25644,19,0.1646933,0.0146082,0.004264334012998393
7,Sp015,N21,1,2,0.00093177,0.00188053,0.0,1e-08,0.0,2e-08,0.001253,0.004403,0.0,1e-06,-2641.472181,-2630.25644,19,0.1646933,0.0146082,0.004264124527720947
8,Sp001,N20,1,2,1e-08,0.00283908,0.0,0.00567693,0.0,0.0066087,1e-06,0.004738,0.0,0.005686,-2637.255051,-2630.25644,19,0.1646933,0.0146082,0.0026608093772027726
9,Sp000,N20,1,2,1e-08,0.00283908,0.0,0.00567693,0.0,0.0066087,1e-06,0.004738,0.0,0.005686,-2637.255051,-2630.25644,19,0.1646933,0.0146082,0.0026608093772027726
