idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp007,N9,1,7,0.00870307,0.0017292,0.0,0.0131002,0.0,0.04172873999999999,0.008728,0.00257,0.0,0.013104,-2985.039543,-2981.43399,17,0.18044955999999995,0.0364493,0.0012093351763256285
3,N13,N9,2,7,1.2e-07,0.0017292,0.00960176,0.0131002,0.01567969,0.04172873999999999,1e-06,0.00257,0.009627,0.013104,-2985.03955,-2981.43399,17,0.18044955999999995,0.0364493,0.0012093375241891465
4,Sp016,Sp009,1,1,0.00347049,0.0131002,0.0,0.0,0.0,0.0,0.003687,0.0163,0.0,0.0,-2999.66314,-2981.43399,17,0.18044955999999995,0.0364493,0.006114222237065231
5,Sp013,Sp009,1,1,0.00085707,0.0131002,0.0,0.0,0.0,0.0,0.001084,0.0163,0.0,0.0,-2999.663138,-2981.43399,17,0.18044955999999995,0.0364493,0.006114221566247018
8,Sp014,Sp011,1,1,1e-08,0.00172637,0.0,0.0,0.0,0.0,1e-06,0.006087,0.0,0.0,-3007.439191,-2981.43399,17,0.18044955999999995,0.0364493,0.008722380266416679
9,Sp004,Sp011,1,1,0.00172533,0.00172637,0.0,0.0,0.0,0.0,0.001728,0.006087,0.0,0.0,-3007.439191,-2981.43399,17,0.18044955999999995,0.0364493,0.008722380266416679
10,N28,Sp012,2,1,0.00433567,0.00784242,0.00172533,0.0,0.00172534,0.0,0.004555,0.009362,0.001726,0.0,-2988.242336,-2981.43399,17,0.18044955999999995,0.0364493,0.002283580995868301
11,Sp011,Sp012,1,1,0.00172637,0.00784242,0.0,0.0,0.0,0.0,0.001948,0.009363,0.0,0.0,-2988.242335,-2981.43399,17,0.18044955999999995,0.0364493,0.0022835806604592705
12,N22,N14,3,3,0.00172923,1.1e-07,0.00433567,0.0131002,0.00778738,0.020899559999999998,0.005221,1e-06,0.004347,0.013117,-2998.027743,-2981.43399,17,0.18044955999999995,0.0364493,0.005565695251230468
13,Sp012,N14,1,3,0.00784242,1.1e-07,0.0,0.0131002,0.0,0.020899559999999998,0.01136,1e-06,0.0,0.013116,-2998.027739,-2981.43399,17,0.18044955999999995,0.0364493,0.005565693909594193
14,N14,N8,3,3,1.1e-07,0.00086066,0.0131002,0.00960176,0.020899559999999998,0.02438288,1e-06,0.002582,0.013118,0.009606,-2989.935073,-2981.43399,17,0.18044955999999995,0.0364493,0.002851340337741339
15,N15,N8,4,3,0.00347004,0.00086066,0.00784242,0.00960176,0.017359029999999998,0.02438288,0.003482,0.002582,0.007846,0.009606,-2989.935069,-2981.43399,17,0.18044955999999995,0.0364493,0.002851338996105065
16,N8,N7,3,4,0.00086066,0.0106753,0.00960176,0.0069939,0.02438288,0.02430313,0.000885,0.020463,0.009627,0.007046,-3005.241839,-2981.43399,17,0.18044955999999995,0.0364493,0.007985368476999152
17,N9,N7,7,4,0.0017292,0.0106753,0.0131002,0.0069939,0.04172873999999999,0.02430313,0.001751,0.020463,0.013131,0.007046,-3005.241835,-2981.43399,17,0.18044955999999995,0.0364493,0.007985367135362877
18,Sp015,Sp003,1,1,0.00345608,0.00695178,0.0,0.0,0.0,0.0,0.003462,0.012244,0.0,0.0,-3007.522769,-2981.43399,17,0.18044955999999995,0.0364493,0.008750413085617286
19,Sp006,Sp003,1,1,1e-08,0.00695178,0.0,0.0,0.0,0.0,1e-06,0.012244,0.0,0.0,-3007.522766,-2981.43399,17,0.18044955999999995,0.0364493,0.008750412079390042
20,N16,Sp000,2,1,0.00520795,0.0069939,0.00345608,0.0,0.0034560899999999998,0.0,0.0055,0.008401,0.003457,0.0,-2985.693766,-2981.43399,17,0.18044955999999995,0.0364493,0.0014287675039217872
21,Sp003,Sp000,1,1,0.00695178,0.0069939,0.0,0.0,0.0,0.0,0.00724,0.008401,0.0,0.0,-2985.693704,-2981.43399,17,0.18044955999999995,0.0364493,0.0014287467085594618
22,N10,N6,3,10,0.00169341,0.00966846,0.00695178,0.0131002,0.015615819999999999,0.06870148,0.001912,0.020221,0.006969,0.013128,-3007.826908,-2981.43399,17,0.18044955999999995,0.0364493,0.008852424064569013
23,Sp000,N6,1,10,0.0069939,0.00966846,0.0,0.0131002,0.0,0.06870148,0.00714,0.020221,0.0,0.013128,-3007.826422,-2981.43399,17,0.18044955999999995,0.0364493,0.008852261055761325
24,N6,Sp008,10,1,0.00966846,0.0158858,0.0131002,0.0,0.06870148,0.0,0.01519,0.045956,0.013221,0.0,-3121.347338,-2981.43399,17,0.18044955999999995,0.0364493,0.04692820584634176
25,N7,Sp008,4,1,0.0106753,0.0158858,0.0069939,0.0,0.02430313,0.0,0.014749,0.046925,0.007134,0.0,-3120.431363,-2981.43399,17,0.18044955999999995,0.0364493,0.04662097952401762
26,N4,Sp005,14,1,0.0364493,0.00784136,0.0131002,0.0,0.11334836999999999,0.0,0.040928,0.00795,0.013117,0.0,-2990.757347,-2981.43399,17,0.18044955999999995,0.0364493,0.003127138494855697
27,Sp008,Sp005,1,1,0.0158858,0.00784136,0.0,0.0,0.0,0.0,0.021109,0.00795,0.0,0.0,-2990.757513,-2981.43399,17,0.18044955999999995,0.0364493,0.0031271941727611494
