idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N33,1,2,0.0143412,0.00294383,0.0,0.00752303,0.0,0.012544030000000001,0.018036,0.005295,0.0,0.007541,-8738.760691,-8717.64677,36,0.63302237,0.0314746,0.002421974823831973
1,Sp022,N33,1,2,0.0126785,0.00294383,0.0,0.00752303,0.0,0.012544030000000001,0.017626,0.005602,0.0,0.007514,-8740.935987,-8717.64677,36,0.63302237,0.0314746,0.002671502713340767
2,Sp006,N32,1,2,0.00752303,0.0078346,0.0,0.0143412,0.0,0.0270197,0.007761,0.010209,0.0,0.014477,-8722.253925,-8717.64677,36,0.63302237,0.0314746,0.0005284860836362509
3,Sp005,N32,1,2,0.005021,0.0078346,0.0,0.0143412,0.0,0.0270197,0.005273,0.010209,0.0,0.014477,-8722.253715,-8717.64677,36,0.63302237,0.0314746,0.0005284619945666094
4,N32,Sp026,2,1,0.0078346,0.0254568,0.0143412,0.0,0.0270197,0.0,0.006273,0.03268,0.013696,0.0,-8738.772477,-8717.64677,36,0.63302237,0.0314746,0.002423326794187264
5,N33,Sp026,2,1,0.00294383,0.0254568,0.00752303,0.0,0.012544030000000001,0.0,0.004588,0.033971,0.007542,0.0,-8748.346299,-8717.64677,36,0.63302237,0.0314746,0.0035215385309769038
6,N24,N21,4,2,0.00961433,0.016451,0.0143412,0.0151307,0.050342160000000004,0.02704,0.014024,0.018706,0.014062,0.01518,-8744.606893,-8717.64677,36,0.63302237,0.0314746,0.0030925918096129457
7,Sp026,N21,1,2,0.0254568,0.016451,0.0,0.0151307,0.0,0.02704,0.032083,0.018476,0.0,0.015247,-8744.350091,-8717.64677,36,0.63302237,0.0314746,0.003063134089338753
8,Sp033,N20,1,5,0.0119093,0.0115969,0.0,0.0254568,0.0,0.08541329,0.022887,0.012691,0.0,0.025604,-8775.842431,-8717.64677,36,0.63302237,0.0314746,0.006675615855447163
9,Sp025,N20,1,5,0.0151307,0.0115969,0.0,0.0254568,0.0,0.08541329,0.025362,0.013948,0.0,0.026127,-8780.035706,-8717.64677,36,0.63302237,0.0314746,0.007156625824150157
10,N20,N17,5,20,0.0115969,0.00348604,0.0254568,0.0311782,0.08541329,0.27265891000000003,0.012142,0.003533,0.025318,0.031183,-8718.685306,-8717.64677,36,0.63302237,0.0314746,0.00011913031433826057
11,N21,N17,2,20,0.016451,0.00348604,0.0151307,0.0311782,0.02704,0.27265891000000003,0.015961,0.002498,0.015189,0.031143,-8710.78828,-8717.64677,36,0.63302237,0.0314746,-0.0007867363958357205
12,Sp035,N35,1,15,0.0125231,1.2e-07,0.0,0.019508,0.0,0.1775596,0.019103,0.000852,0.0,0.019577,-8753.806279,-8717.64677,36,0.63302237,0.0314746,0.004147852047003848
13,Sp032,N35,1,15,0.00729535,1.2e-07,0.0,0.019508,0.0,0.1775596,0.013405,0.000739,0.0,0.01957,-8752.866674,-8717.64677,36,0.63302237,0.0314746,0.004040070093365507
